# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210554.8090844154, 66.183206106870230201, 1573210554.8090844154, -0.479736328125, 1573210554.8090844154, 0.37109375, , 
1573210554.8188745975, 63.8015267175572518, 1573210554.8188745975, -0.344970703125, 1573210554.8188745975, 0.34716796875, , 
1573210554.8292663097, 65.076335877862589996, 1573210554.8292663097, -0.093994140625, 1573210554.8292663097, 0.212646484375, , 
1573210554.8393881321, 70.893129770992359795, 1573210554.8393881321, -0.365478515625, 1573210554.8393881321, 0.150146484375, , 
1573210554.8489208221, 70.725190839694661804, 1573210554.8489208221, -0.074462890625, 1573210554.8489208221, -0.14013671875, , 
1573210554.8593308926, 67.541984732824431603, 1573210554.8593308926, -0.143798828125, 1573210554.8593308926, 0.1181640625, , 
1573210554.8700354099, 61.435114503816791398, 1573210554.8700354099, -0.10400390625, 1573210554.8700354099, 0.12109375, , 
1573210554.8798084259, 59.557251908396949602, 1573210554.8798084259, 0.0732421875, 1573210554.8798084259, 0.089111328125, , 
1573210554.8889610767, 64.2061068702290072, 1573210554.8889610767, -0.312255859375, 1573210554.8889610767, 0.36279296875, , 
1573210554.8989360332, 64.641221374045798598, 1573210554.8989360332, -0.177001953125, 1573210554.8989360332, 0.212158203125, , 
1573210554.9090301991, 68, 1573210554.9090301991, -0.2705078125, 1573210554.9090301991, 0.284912109375, , 
1573210554.91913867, 61.374045801526719401, 1573210554.91913867, -0.1220703125, 1573210554.91913867, -0.149658203125, , 
1573210554.929271698, 54.519083969465647499, 1573210554.929271698, 0.19287109375, 1573210554.929271698, -0.20849609375, , 
1573210554.9390969276, 51.358778625954201402, 1573210554.9390969276, 0.581787109375, 1573210554.9390969276, -0.17041015625, , 
1573210554.9492211342, 57.8015267175572518, 1573210554.9492211342, -0.324462890625, 1573210554.9492211342, 0.155029296875, , 
1573210554.959079504, 60.435114503816791398, 1573210554.959079504, -0.19140625, 1573210554.959079504, 0.3798828125, , 
1573210554.9690256119, 60.1068702290076331, 1573210554.9690256119, 0.290771484375, 1573210554.9690256119, 0.237060546875, , 
1573210554.979155302, 68.030534351145035998, 1573210554.979155302, 0.0673828125, 1573210554.979155302, 0.10205078125, , 
1573210554.989055872, 65.5954198473282446, 1573210554.989055872, -0.434326171875, 1573210554.989055872, 0.022705078125, , 
1573210554.9991607666, 59.160305343511453202, 1573210554.9991607666, -0.187255859375, 1573210554.9991607666, -0.00390625, , 
1573210555.0089974403, 61.381679389312978401, 1573210555.0089974403, -0.37890625, 1573210555.0089974403, 0.08056640625, , 
1573210555.0188519955, 61.725190839694654699, 1573210555.0188519955, 0.04248046875, 1573210555.0188519955, 0.0244140625, , 
1573210555.0290663242, 59.366412213740460402, 1573210555.0290663242, -0.095458984375, 1573210555.0290663242, 0.0615234375, , 
1573210555.0392513275, 66.1984732824427482, 1573210555.0392513275, -0.360107421875, 1573210555.0392513275, 0.11474609375, , 
1573210555.0490241051, 66.305343511450388405, 1573210555.0490241051, -0.21337890625, 1573210555.0490241051, 0.00341796875, , 
1573210555.0588564873, 66.129770992366417204, 1573210555.0588564873, -0.254638671875, 1573210555.0588564873, 0.104736328125, , 
1573210555.0705776215, 66.931297709923669004, 1573210555.0705776215, 0.237548828125, 1573210555.0705776215, 0.005126953125, , 
1573210555.0791451931, 63.221374045801525199, 1573210555.0791451931, 0.36865234375, 1573210555.0791451931, -0.022705078125, , 
1573210555.0891170502, 66.305343511450388405, 1573210555.0891170502, 0.55078125, 1573210555.0891170502, -0.234130859375, , 
1573210555.0990149975, 71.6030534351145036, 1573210555.0990149975, -0.0087890625, 1573210555.0990149975, 0.13037109375, , 
1573210555.1090912819, 71.267175572519079196, 1573210555.1090912819, -0.27392578125, 1573210555.1090912819, -0.00927734375, , 
1573210555.1190989017, 70.465648854961827396, 1573210555.1190989017, 0.01220703125, 1573210555.1190989017, 0.215576171875, , 
1573210555.1289236546, 64.236641221374043198, 1573210555.1289236546, 0.299072265625, 1573210555.1289236546, 0.203125, , 
1573210555.139020443, 55.885496183206107901, 1573210555.139020443, -0.00634765625, 1573210555.139020443, 0.415283203125, , 
1573210555.1494677067, 61.969465648854964002, 1573210555.1494677067, 0.14892578125, 1573210555.1494677067, 0.140625, , 
1573210555.1593465805, 64.931297709923669004, 1573210555.1593465805, -0.149169921875, 1573210555.1593465805, 0.039306640625, , 
1573210555.1697466373, 70.748091603053438803, 1573210555.1697466373, -0.1884765625, 1573210555.1697466373, 0.073486328125, , 
1573210555.1789562702, 73.320610687022906404, 1573210555.1789562702, 0.275390625, 1573210555.1789562702, -0.141845703125, , 
1573210555.1889781952, 69.480916030534345396, 1573210555.1889781952, 0.03857421875, 1573210555.1889781952, -0.01025390625, , 
1573210555.1991035938, 63.641221374045798598, 1573210555.1991035938, -0.417236328125, 1573210555.1991035938, 0.263671875, , 
1573210555.2090542316, 68.969465648854964002, 1573210555.2090542316, 0.2685546875, 1573210555.2090542316, 0.123291015625, , 
1573210555.2189056873, 71.465648854961827396, 1573210555.2189056873, -0.2080078125, 1573210555.2189056873, 0.412353515625, , 
1573210555.2295086384, 78.618320610687021599, 1573210555.2295086384, -0.2099609375, 1573210555.2295086384, 0.453125, , 
1573210555.2391164303, 78.160305343511453202, 1573210555.2391164303, 0.431396484375, 1573210555.2391164303, -0.2119140625, , 
1573210555.2489857674, 68.374045801526719401, 1573210555.2489857674, 0.23681640625, 1573210555.2489857674, 0.102783203125, , 
1573210555.2588784695, 68.022900763358776999, 1573210555.2588784695, 0.20458984375, 1573210555.2588784695, -0.17626953125, , 
1573210555.2699177265, 59.8015267175572518, 1573210555.2699177265, -0.153564453125, 1573210555.2699177265, 0.119873046875, , 
1573210555.2793962955, 67.305343511450388405, 1573210555.2793962955, 0.123046875, 1573210555.2793962955, 0.355224609375, , 
1573210555.2887980938, 77.267175572519079196, 1573210555.2887980938, -0.11669921875, 1573210555.2887980938, 0.150146484375, , 
1573210555.2990007401, 68.6030534351145036, 1573210555.2990007401, 0.244384765625, 1573210555.2990007401, 0.037109375, , 
1573210555.3091716766, 62.618320610687021599, 1573210555.3091716766, 0.1943359375, 1573210555.3091716766, 0.23681640625, , 
1573210555.319029808, 62.343511450381676298, 1573210555.319029808, -0.037109375, 1573210555.319029808, 0.152587890625, , 
1573210555.3289735317, 63.786259541984733801, 1573210555.3289735317, -0.204345703125, 1573210555.3289735317, 0.2578125, , 
1573210555.3390932083, 67.122137404580158204, 1573210555.3390932083, -0.151611328125, 1573210555.3390932083, 0.123291015625, , 
1573210555.3496954441, 71.114503816793899205, 1573210555.3496954441, 0.192626953125, 1573210555.3496954441, 0.17919921875, , 
1573210555.3589515686, 66.229007633587784198, 1573210555.3589515686, 0.093017578125, 1573210555.3589515686, 0.087646484375, , 
1573210555.3691828251, 66.931297709923669004, 1573210555.3691828251, 0.13330078125, 1573210555.3691828251, -0.027587890625, , 
1573210555.3789279461, 65.427480916030532399, 1573210555.3789279461, 0.128662109375, 1573210555.3789279461, 0.172119140625, , 
1573210555.3894343376, 69.5954198473282446, 1573210555.3894343376, -0.091064453125, 1573210555.3894343376, 0.1142578125, , 
1573210555.399089098, 71.1908396946564892, 1573210555.399089098, -0.145263671875, 1573210555.399089098, 0.461669921875, , 
1573210555.4090423584, 67.152671755725194203, 1573210555.4090423584, 0.121337890625, 1573210555.4090423584, -0.057373046875, , 
1573210555.4188194275, 63.045801526717553998, 1573210555.4188194275, -0.269775390625, 1573210555.4188194275, 0.009521484375, , 
1573210555.4293990135, 63.534351145038165498, 1573210555.4293990135, -0.011474609375, 1573210555.4293990135, 0.0537109375, , 
1573210555.4391071796, 68.351145038167942403, 1573210555.4391071796, 0.22314453125, 1573210555.4391071796, 0.191162109375, , 
1573210555.4489462376, 69.4045801526717554, 1573210555.4489462376, -0.013916015625, 1573210555.4489462376, -0.053466796875, , 
1573210555.4588127136, 68.259541984732820197, 1573210555.4588127136, -0.135009765625, 1573210555.4588127136, 0.058837890625, , 
1573210555.4718976021, 66.687022900763352595, 1573210555.4718976021, 0.369873046875, 1573210555.4718976021, -0.034912109375, , 
1573210555.4791510105, 59.557251908396949602, 1573210555.4791510105, -0.09228515625, 1573210555.4791510105, 0.15869140625, , 
1573210555.4889013767, 60.229007633587784198, 1573210555.4889013767, -0.7080078125, 1573210555.4889013767, 0.048583984375, , 
1573210555.4989972115, 57.564885496183208602, 1573210555.4989972115, 0.05810546875, 1573210555.4989972115, -0.038330078125, , 
1573210555.5091879368, 59.7938931297709928, 1573210555.5091879368, -0.038330078125, 1573210555.5091879368, 0.278076171875, , 
1573210555.5189108849, 62.847328244274805797, 1573210555.5189108849, -0.157470703125, 1573210555.5189108849, 0.14111328125, , 
1573210555.5288710594, 66.549618320610690603, 1573210555.5288710594, -0.191650390625, 1573210555.5288710594, 0.091796875, , 
1573210555.539121151, 64.297709923664115195, 1573210555.539121151, 0.2744140625, 1573210555.539121151, 0.1796875, , 
1573210555.54910779, 63.557251908396949602, 1573210555.54910779, -0.091064453125, 1573210555.54910779, 0.2978515625, , 
1573210555.5589327812, 67.442748091603050398, 1573210555.5589327812, -0.025634765625, 1573210555.5589327812, 0.192138671875, , 
1573210555.5695309639, 68, 1573210555.5695309639, 0.61328125, 1573210555.5695309639, -0.09326171875, , 
1573210555.5789246559, 67.061068702290071997, 1573210555.5789246559, 0.072998046875, 1573210555.5789246559, 0.210205078125, , 
1573210555.5894668102, 62.335877862595417298, 1573210555.5894668102, -0.0341796875, 1573210555.5894668102, 0.036865234375, , 
1573210555.5990409851, 64.4045801526717554, 1573210555.5990409851, -0.06787109375, 1573210555.5990409851, 0.1259765625, , 
1573210555.6089730263, 68.740458015267179803, 1573210555.6089730263, -0.299560546875, 1573210555.6089730263, 0.177734375, , 
1573210555.6192381382, 65.267175572519079196, 1573210555.6192381382, -0.30517578125, 1573210555.6192381382, 0.2841796875, , 
1573210555.629005909, 64.175572519083971201, 1573210555.629005909, -0.24609375, 1573210555.629005909, 0.110107421875, , 
1573210555.6391503811, 62.648854961832057597, 1573210555.6391503811, 0.185302734375, 1573210555.6391503811, -0.061767578125, , 
1573210555.6491122246, 56.633587786259539598, 1573210555.6491122246, 0.505859375, 1573210555.6491122246, -0.284912109375, , 
1573210555.6594164371, 60.6946564885496187, 1573210555.6594164371, -0.314208984375, 1573210555.6594164371, -0.307861328125, , 
1573210555.6696221828, 60.442748091603050398, 1573210555.6696221828, -0.136474609375, 1573210555.6696221828, -0.32861328125, , 
1573210555.6790220737, 60.839694656488546798, 1573210555.6790220737, 0.117431640625, 1573210555.6790220737, -0.04736328125, , 
1573210555.6888334751, 70.854961832061064797, 1573210555.6888334751, 0.07177734375, 1573210555.6888334751, -0.173828125, , 
1573210555.6991994381, 64, 1573210555.6991994381, 0.2021484375, 1573210555.6991994381, 0.028076171875, , 
1573210555.7091739178, 56.4045801526717554, 1573210555.7091739178, 0.553466796875, 1573210555.7091739178, 0.055419921875, , 
1573210555.7188820839, 64.755725190839697802, 1573210555.7188820839, 0.168212890625, 1573210555.7188820839, 0.370361328125, , 
1573210555.7288582325, 66.351145038167942403, 1573210555.7288582325, -0.194091796875, 1573210555.7288582325, 0.355712890625, , 
1573210555.7390556335, 68.450381679389309397, 1573210555.7390556335, 0.34814453125, 1573210555.7390556335, -0.086669921875, , 
1573210555.7490816116, 64.259541984732820197, 1573210555.7490816116, 0.272216796875, 1573210555.7490816116, -0.071044921875, , 
1573210555.7589797974, 63.8091603053435108, 1573210555.7589797974, -0.217529296875, 1573210555.7589797974, -0.007568359375, , 
1573210555.7692956924, 63.7938931297709928, 1573210555.7692956924, -0.213134765625, 1573210555.7692956924, 0.226806640625, , 
1573210555.7790226936, 66.435114503816791398, 1573210555.7790226936, 0.231689453125, 1573210555.7790226936, 0.112060546875, , 
1573210555.7890458107, 63.587786259541985601, 1573210555.7890458107, 0.02783203125, 1573210555.7890458107, 0.330810546875, , 
1573210555.7989788055, 65.839694656488546798, 1573210555.7989788055, 0.0029296875, 1573210555.7989788055, 0.072265625, , 
1573210555.8089621067, 65.763358778625956802, 1573210555.8089621067, 0.046630859375, 1573210555.8089621067, 0.113525390625, , 
1573210555.8189766407, 60.312977099236640299, 1573210555.8189766407, -0.3720703125, 1573210555.8189766407, 0.227294921875, , 
1573210555.8291049004, 62.3969465648854964, 1573210555.8291049004, -0.386962890625, 1573210555.8291049004, 0.312255859375, , 
1573210555.8392784595, 67.053435114503812997, 1573210555.8392784595, -0.03271484375, 1573210555.8392784595, 0.0927734375, , 
1573210555.848988533, 64.145038167938935203, 1573210555.848988533, -0.003662109375, 1573210555.848988533, 0.13427734375, , 
1573210555.8599309921, 67.748091603053438803, 1573210555.8599309921, -0.21728515625, 1573210555.8599309921, 0.025390625, , 
1573210555.8702862263, 64.1984732824427482, 1573210555.8702862263, 0.708984375, 1573210555.8702862263, -0.232421875, , 
1573210555.8793177605, 65.419847328244273399, 1573210555.8793177605, 0.403076171875, 1573210555.8793177605, 0.18603515625, , 
1573210555.8889100552, 66.3969465648854964, 1573210555.8889100552, -0.776611328125, 1573210555.8889100552, 0.308837890625, , 
1573210555.9011909962, 65.038167938931294998, 1573210555.9011909962, -0.052490234375, 1573210555.9011909962, 0.24169921875, , 
1573210555.9097385406, 62.778625954198474801, 1573210555.9097385406, -0.086181640625, 1573210555.9097385406, 0.01025390625, , 
1573210555.9189960957, 67.167938931297712202, 1573210555.9189960957, -0.0078125, 1573210555.9189960957, 0.081298828125, , 
1573210555.9290287495, 65.572519083969467601, 1573210555.9290287495, -0.07080078125, 1573210555.9290287495, -0.037841796875, , 
1573210555.9400539398, 66.305343511450388405, 1573210555.9400539398, -0.052001953125, 1573210555.9400539398, 0.28271484375, , 
1573210555.9497456551, 64.717557251908402804, 1573210555.9497456551, -0.010009765625, 1573210555.9497456551, 0.128173828125, , 
1573210555.9588458538, 65.038167938931294998, 1573210555.9588458538, 0.089599609375, 1573210555.9588458538, 0.195556640625, , 
1573210555.9704670906, 61.488549618320611501, 1573210555.9704670906, 0.17333984375, 1573210555.9704670906, 0.0263671875, , 
1573210555.9793028831, 63.519083969465647499, 1573210555.9793028831, -0.140625, 1573210555.9793028831, 0.131103515625, , 
1573210555.9896445274, 69.916030534351151005, 1573210555.9896445274, -0.64501953125, 1573210555.9896445274, 0.330322265625, , 
1573210555.9990055561, 68.1908396946564892, 1573210555.9990055561, -0.285888671875, 1573210555.9990055561, -0.031982421875, , 
1573210556.008975029, 66.938931297709928003, 1573210556.008975029, -0.037109375, 1573210556.008975029, 0.146728515625, , 
1573210556.0194349289, 67.083969465648848995, 1573210556.0194349289, 0.119384765625, 1573210556.0194349289, -0.01953125, , 
1573210556.0290110111, 69.366412213740460402, 1573210556.0290110111, 0.13232421875, 1573210556.0290110111, 0.255126953125, , 
1573210556.0392653942, 70.236641221374043198, 1573210556.0392653942, 0.293701171875, 1573210556.0392653942, -0.03759765625, , 
1573210556.0491626263, 73.106870229007640205, 1573210556.0491626263, -0.197509765625, 1573210556.0491626263, 0.345703125, , 
1573210556.0593576431, 67.938931297709928003, 1573210556.0593576431, -0.140380859375, 1573210556.0593576431, 0.1123046875, , 
1573210556.0692179203, 65.847328244274805797, 1573210556.0692179203, -0.065185546875, 1573210556.0692179203, 0.147705078125, , 
1573210556.0791904926, 65.648854961832057597, 1573210556.0791904926, -0.036376953125, 1573210556.0791904926, 0.265869140625, , 
1573210556.088891983, 66.1908396946564892, 1573210556.088891983, -0.08837890625, 1573210556.088891983, 0.05029296875, , 
1573210556.1009478569, 69.244274809160302198, 1573210556.1009478569, 0.198974609375, 1573210556.1009478569, 0.088134765625, , 
1573210556.109054327, 71.847328244274805797, 1573210556.109054327, 0.0068359375, 1573210556.109054327, 0.104736328125, , 
1573210556.1188795567, 68.335877862595424403, 1573210556.1188795567, -0.147705078125, 1573210556.1188795567, 0.31103515625, , 
1573210556.1288254261, 62.5038167938931295, 1573210556.1288254261, -0.0849609375, 1573210556.1288254261, 0.153564453125, , 
