# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210682.3371796608, -0.71755725190839692029, 1573210682.3371796608, -0.00927734375, 1573210682.3371796608, -0.001953125, , 
1573210682.3468177319, -0.62595419847328248597, 1573210682.3468177319, -0.021728515625, 1573210682.3468177319, -0.007568359375, , 
1573210682.3570075035, -0.53435114503816794063, 1573210682.3570075035, -0.005126953125, 1573210682.3570075035, -0.003173828125, , 
1573210682.3680679798, -0.54198473282442749532, 1573210682.3680679798, -0.01220703125, 1573210682.3680679798, -0.009033203125, , 
1573210682.3769853115, -0.4351145038167938961, 1573210682.3769853115, -0.007080078125, 1573210682.3769853115, -0.007080078125, , 
1573210682.386703968, -0.46564885496183205937, 1573210682.386703968, -0.01171875, 1573210682.386703968, -0.007568359375, , 
1573210682.3971574306, -0.50381679389312972184, 1573210682.3971574306, -0.006591796875, 1573210682.3971574306, -0.0068359375, , 
1573210682.4073355198, -0.54961832061068705002, 1573210682.4073355198, -0.01025390625, 1573210682.4073355198, 0, , 
1573210682.4169547558, -0.58778625954198471248, 1573210682.4169547558, -0.010498046875, 1573210682.4169547558, -0.010009765625, , 
1573210682.4268381596, -0.65648854961832059374, 1573210682.4268381596, -0.01025390625, 1573210682.4268381596, -0.009033203125, , 
1573210682.4379119873, -0.51908396946564883123, 1573210682.4379119873, -0.017333984375, 1573210682.4379119873, -0.009765625, , 
1573210682.4471111298, -0.45801526717557250468, 1573210682.4471111298, -0.010009765625, 1573210682.4471111298, -0.009033203125, , 
1573210682.4567089081, -0.72519083969465647499, 1573210682.4567089081, -0.010009765625, 1573210682.4567089081, -0.002685546875, , 
1573210682.4679865837, -0.45038167938931294998, 1573210682.4679865837, -0.0126953125, 1573210682.4679865837, -0.007080078125, , 
1573210682.4774405956, -0.58015267175572515779, 1573210682.4774405956, -0.01171875, 1573210682.4774405956, -0.00341796875, , 
1573210682.4869735241, -0.67938931297709925783, 1573210682.4869735241, -0.0087890625, 1573210682.4869735241, -0.00830078125, , 
1573210682.4966917038, -0.56488549618320615942, 1573210682.4966917038, -0.016357421875, 1573210682.4966917038, -0.0087890625, , 
1573210682.5075318813, -0.60305343511450382188, 1573210682.5075318813, -0.013671875, 1573210682.5075318813, -0.0087890625, , 
1573210682.5174608231, -0.66412213740458014843, 1573210682.5174608231, -0.007568359375, 1573210682.5174608231, -0.009765625, , 
1573210682.5271832943, -0.4351145038167938961, 1573210682.5271832943, -0.010009765625, 1573210682.5271832943, -0.0068359375, , 
1573210682.536948204, -0.58778625954198471248, 1573210682.536948204, -0.012939453125, 1573210682.536948204, -0.007568359375, , 
1573210682.547437191, -0.4274809160305343414, 1573210682.547437191, -0.0166015625, 1573210682.547437191, -0.003173828125, , 
1573210682.5568935871, -0.61068702290076337658, 1573210682.5568935871, -0.013671875, 1573210682.5568935871, -0.005126953125, , 
1573210682.5669622421, -0.58015267175572515779, 1573210682.5669622421, -0.00927734375, 1573210682.5669622421, -0.007568359375, , 
1573210682.5771832466, -0.59541984732824426718, 1573210682.5771832466, -0.010498046875, 1573210682.5771832466, -0.0087890625, , 
1573210682.5870175362, -0.64885496183206103904, 1573210682.5870175362, -0.017333984375, 1573210682.5870175362, -0.00830078125, , 
1573210682.5969340801, -0.55725190839694660472, 1573210682.5969340801, -0.01123046875, 1573210682.5969340801, -0.005615234375, , 
1573210682.6068246365, -0.67175572519083970313, 1573210682.6068246365, -0.0126953125, 1573210682.6068246365, -0.00390625, , 
1573210682.6173145771, -0.7099236641221373656, 1573210682.6173145771, -0.01220703125, 1573210682.6173145771, -0.002685546875, , 
1573210682.6275734901, -0.51145038167938927653, 1573210682.6275734901, -0.015380859375, 1573210682.6275734901, -0.007568359375, , 
1573210682.6368980408, -0.60305343511450382188, 1573210682.6368980408, -0.0068359375, 1573210682.6368980408, -0.00634765625, , 
1573210682.6467564106, -0.60305343511450382188, 1573210682.6467564106, -0.01220703125, 1573210682.6467564106, -0.006103515625, , 
1573210682.6572048664, -0.4274809160305343414, 1573210682.6572048664, -0.015380859375, 1573210682.6572048664, -0.010009765625, , 
1573210682.6678085327, -0.60305343511450382188, 1573210682.6678085327, -0.010498046875, 1573210682.6678085327, -0.0068359375, , 
1573210682.676705122, -0.38167938931297712424, 1573210682.676705122, -0.00634765625, 1573210682.676705122, 0.003662109375, , 
1573210682.687027216, 0.61068702290076337658, 1573210682.687027216, -0.01708984375, 1573210682.687027216, 0.0556640625, , 
1573210682.697958231, 0.19083969465648856212, 1573210682.697958231, -0.002685546875, 1573210682.697958231, 0, , 
1573210682.7070581913, -1.2213740458015267532, 1573210682.7070581913, -0.0107421875, 1573210682.7070581913, -0.0380859375, , 
1573210682.7166376114, -1.7328244274809161407, 1573210682.7166376114, -0.00537109375, 1573210682.7166376114, -0.083740234375, , 
1573210682.7274672985, -0.56488549618320615942, 1573210682.7274672985, -0.0009765625, 1573210682.7274672985, -0.015380859375, , 
1573210682.7372744083, 0.7022900763358778109, 1573210682.7372744083, -0.01220703125, 1573210682.7372744083, -0.016357421875, , 
1573210682.7469317913, -0.10687022900763358535, 1573210682.7469317913, -0.015380859375, 1573210682.7469317913, 0.03564453125, , 
1573210682.7573256493, -1.5343511450381679406, 1573210682.7573256493, -0.0126953125, 1573210682.7573256493, 0.03271484375, , 
1573210682.7688565254, -1.0839694656488549906, 1573210682.7688565254, -0.009521484375, 1573210682.7688565254, -0.006103515625, , 
1573210682.7769649029, -0.12213740458015266699, 1573210682.7769649029, -0.01123046875, 1573210682.7769649029, -0.023193359375, , 
1573210682.7869021893, -0.31297709923664124299, 1573210682.7869021893, -0.017333984375, 1573210682.7869021893, -0.05419921875, , 
1573210682.79778409, -0.87022900763358779219, 1573210682.79778409, -0.011962890625, 1573210682.79778409, -0.02294921875, , 
1573210682.8080813885, -0.18320610687022900742, 1573210682.8080813885, -0.008544921875, 1573210682.8080813885, 0.024658203125, , 
1573210682.8169987202, -0.015267175572519083374, 1573210682.8169987202, -0.004638671875, 1573210682.8169987202, 0.019287109375, , 
1573210682.8270151615, -1, 1573210682.8270151615, -0.015625, 1573210682.8270151615, 0.0166015625, , 
1573210682.8380458355, -1.0229007633587785531, 1573210682.8380458355, -0.012939453125, 1573210682.8380458355, -0.02685546875, , 
1573210682.8470566273, -0.4274809160305343414, 1573210682.8470566273, -0.0146484375, 1573210682.8470566273, -0.029541015625, , 
1573210682.8568081856, -0.4274809160305343414, 1573210682.8568081856, -0.010986328125, 1573210682.8568081856, -0.02294921875, , 
1573210682.8677828312, -0.61068702290076337658, 1573210682.8677828312, -0.0146484375, 1573210682.8677828312, -0.00537109375, , 
1573210682.8778467178, -0.64885496183206103904, 1573210682.8778467178, -0.013916015625, 1573210682.8778467178, 0.0283203125, , 
1573210682.8868949413, -0.74045801526717558438, 1573210682.8868949413, -0.0107421875, 1573210682.8868949413, 0.01318359375, , 
1573210682.896941185, -1.0305343511450382188, 1573210682.896941185, -0.009765625, 1573210682.896941185, 0.007568359375, , 
1573210682.9079229832, -0.61832061068702293127, 1573210682.9079229832, -0.00634765625, 1573210682.9079229832, -0.032470703125, , 
1573210682.9173767567, -0.52671755725190838593, 1573210682.9173767567, -0.012939453125, 1573210682.9173767567, -0.04248046875, , 
1573210682.9273173809, -0.4351145038167938961, 1573210682.9273173809, -0.015625, 1573210682.9273173809, -0.021240234375, , 
1573210682.936863184, -0.20610687022900764376, 1573210682.936863184, -0.017822265625, 1573210682.936863184, 0.005615234375, , 
1573210682.9473536015, -0.47328244274809161407, 1573210682.9473536015, -0.015869140625, 1573210682.9473536015, 0.01416015625, , 
1573210682.9569191933, -0.86259541984732823749, 1573210682.9569191933, -0.010009765625, 1573210682.9569191933, 0.012451171875, , 
1573210682.9675285816, -0.63358778625954192965, 1573210682.9675285816, -0.016845703125, 1573210682.9675285816, -0.01025390625, , 
1573210682.9767816067, -0.40458015267175573282, 1573210682.9767816067, -0.009033203125, 1573210682.9767816067, -0.027587890625, , 
1573210682.9867339134, -0.49618320610687022265, 1573210682.9867339134, -0.0107421875, 1573210682.9867339134, -0.0205078125, , 
1573210682.9966244698, -0.48091603053435116877, 1573210682.9966244698, -0.010498046875, 1573210682.9966244698, -0.00048828125, , 
1573210683.0073387623, -0.38931297709923662342, 1573210683.0073387623, -0.01220703125, 1573210683.0073387623, 0.00927734375, , 
1573210683.0170743465, -0.65648854961832059374, 1573210683.0170743465, -0.011474609375, 1573210683.0170743465, 0.005126953125, , 
1573210683.026787281, -0.66412213740458014843, 1573210683.026787281, -0.012451171875, 1573210683.026787281, -0.007568359375, , 
1573210683.0378272533, -0.56488549618320615942, 1573210683.0378272533, -0.01220703125, 1573210683.0378272533, -0.014892578125, , 
1573210683.0471394062, -0.38167938931297712424, 1573210683.0471394062, -0.0107421875, 1573210683.0471394062, -0.0146484375, , 
1573210683.0568745136, -0.49618320610687022265, 1573210683.0568745136, -0.012451171875, 1573210683.0568745136, -0.009033203125, , 
1573210683.0669672489, -0.51145038167938927653, 1573210683.0669672489, -0.015625, 1573210683.0669672489, 0.006591796875, , 
1573210683.0768809319, -0.58015267175572515779, 1573210683.0768809319, -0.01123046875, 1573210683.0768809319, 0.0009765625, , 
1573210683.0879809856, -0.64122137404580148434, 1573210683.0879809856, -0.011474609375, 1573210683.0879809856, -0.005126953125, , 
1573210683.0969974995, -0.65648854961832059374, 1573210683.0969974995, -0.00732421875, 1573210683.0969974995, -0.018798828125, , 
1573210683.1066992283, -0.44274809160305345079, 1573210683.1066992283, -0.009033203125, 1573210683.1066992283, -0.017333984375, , 
1573210683.1178674698, -0.46564885496183205937, 1573210683.1178674698, -0.01806640625, 1573210683.1178674698, -0.00537109375, , 
1573210683.1285636425, -0.50381679389312972184, 1573210683.1285636425, -0.015380859375, 1573210683.1285636425, -0.002685546875, , 
1573210683.1381518841, -0.54961832061068705002, 1573210683.1381518841, -0.011962890625, 1573210683.1381518841, 0.0078125, , 
1573210683.1479327679, -0.66412213740458014843, 1573210683.1479327679, -0.0107421875, 1573210683.1479327679, -0.00439453125, , 
1573210683.1589856148, -0.51145038167938927653, 1573210683.1589856148, -0.017333984375, 1573210683.1589856148, -0.01025390625, , 
1573210683.1677181721, -0.48854961832061066795, 1573210683.1677181721, -0.011962890625, 1573210683.1677181721, -0.014404296875, , 
1573210683.177134037, -0.45801526717557250468, 1573210683.177134037, -0.009765625, 1573210683.177134037, -0.01171875, , 
1573210683.1867313385, -0.48091603053435116877, 1573210683.1867313385, -0.01611328125, 1573210683.1867313385, -0.008056640625, , 
1573210683.1969432831, -0.66412213740458014843, 1573210683.1969432831, -0.015625, 1573210683.1969432831, -0.00390625, , 
1573210683.2067985535, -0.55725190839694660472, 1573210683.2067985535, -0.009521484375, 1573210683.2067985535, -0.0009765625, , 
1573210683.2166662216, -0.61832061068702293127, 1573210683.2166662216, -0.01220703125, 1573210683.2166662216, -0.010498046875, , 
1573210683.2267241478, -0.63358778625954192965, 1573210683.2267241478, -0.01708984375, 1573210683.2267241478, -0.011474609375, , 
1573210683.2373034954, -0.46564885496183205937, 1573210683.2373034954, -0.012451171875, 1573210683.2373034954, -0.0029296875, , 
1573210683.2467339039, -0.4274809160305343414, 1573210683.2467339039, -0.0078125, 1573210683.2467339039, -0.004638671875, , 
1573210683.2566123009, -0.63358778625954192965, 1573210683.2566123009, -0.01953125, 1573210683.2566123009, 0.001708984375, , 
1573210683.2675831318, -0.56488549618320615942, 1573210683.2675831318, -0.01171875, 1573210683.2675831318, -0.010986328125, , 
1573210683.2767939568, -0.55725190839694660472, 1573210683.2767939568, -0.013671875, 1573210683.2767939568, -0.008056640625, , 
1573210683.286632061, -0.51908396946564883123, 1573210683.286632061, -0.005615234375, 1573210683.286632061, -0.0078125, , 
1573210683.2968578339, -0.57251908396946560309, 1573210683.2968578339, -0.011474609375, 1573210683.2968578339, -0.010009765625, , 
1573210683.3070933819, -0.44274809160305345079, 1573210683.3070933819, -0.01025390625, 1573210683.3070933819, -0.011474609375, , 
1573210683.3166623116, -0.52671755725190838593, 1573210683.3166623116, -0.00927734375, 1573210683.3166623116, -0.004150390625, , 
1573210683.3266716003, -0.74809160305343513908, 1573210683.3266716003, -0.01708984375, 1573210683.3266716003, 0.00244140625, , 
1573210683.3373713493, -0.54198473282442749532, 1573210683.3373713493, -0.011474609375, 1573210683.3373713493, 0.00537109375, , 
1573210683.3471367359, -0.53435114503816794063, 1573210683.3471367359, -0.008544921875, 1573210683.3471367359, -0.0068359375, , 
1573210683.3568294048, -0.79389312977099235624, 1573210683.3568294048, -0.010498046875, 1573210683.3568294048, -0.0146484375, , 
1573210683.367452383, -0.35877862595419846015, 1573210683.367452383, -0.00927734375, 1573210683.367452383, -0.009521484375, , 
1573210683.3775334358, -0.51908396946564883123, 1573210683.3775334358, -0.008056640625, 1573210683.3775334358, -0.015869140625, , 
1573210683.3868954182, -0.54961832061068705002, 1573210683.3868954182, -0.011962890625, 1573210683.3868954182, -0.000732421875, , 
1573210683.3964891434, -0.63358778625954192965, 1573210683.3964891434, -0.01025390625, 1573210683.3964891434, -0.006103515625, , 
1573210683.407171011, -0.67938931297709925783, 1573210683.407171011, -0.009033203125, 1573210683.407171011, -0.00732421875, , 
1573210683.417308569, -0.66412213740458014843, 1573210683.417308569, -0.01318359375, 1573210683.417308569, -0.011962890625, , 
1573210683.4270291328, -0.38167938931297712424, 1573210683.4270291328, -0.0126953125, 1573210683.4270291328, -0.00732421875, , 
1573210683.4371902943, -0.48091603053435116877, 1573210683.4371902943, -0.009521484375, 1573210683.4371902943, -0.001953125, , 
1573210683.4472005367, -0.62595419847328248597, 1573210683.4472005367, -0.011962890625, 1573210683.4472005367, -0.01171875, , 
1573210683.4572725296, -0.52671755725190838593, 1573210683.4572725296, -0.016357421875, 1573210683.4572725296, -0.004638671875, , 
1573210683.4673626423, -0.71755725190839692029, 1573210683.4673626423, -0.014404296875, 1573210683.4673626423, -0.00634765625, , 
1573210683.4770073891, -0.46564885496183205937, 1573210683.4770073891, -0.012939453125, 1573210683.4770073891, -0.0107421875, , 
1573210683.4868187904, -0.62595419847328248597, 1573210683.4868187904, -0.007080078125, 1573210683.4868187904, -0.00732421875, , 
1573210683.4969389439, -0.62595419847328248597, 1573210683.4969389439, -0.01416015625, 1573210683.4969389439, -0.00048828125, , 
1573210683.5069229603, -0.58015267175572515779, 1573210683.5069229603, -0.01513671875, 1573210683.5069229603, -0.009765625, , 
1573210683.5168528557, -0.58778625954198471248, 1573210683.5168528557, -0.009765625, 1573210683.5168528557, -0.00927734375, , 
1573210683.5269443989, -0.55725190839694660472, 1573210683.5269443989, -0.009033203125, 1573210683.5269443989, -0.0126953125, , 
1573210683.5369460583, -0.38167938931297712424, 1573210683.5369460583, -0.010498046875, 1573210683.5369460583, -0.008544921875, , 
1573210683.5466778278, -0.48854961832061066795, 1573210683.5466778278, -0.019775390625, 1573210683.5466778278, -0.003662109375, , 
1573210683.557158947, -0.47328244274809161407, 1573210683.557158947, -0.014892578125, 1573210683.557158947, -0.01123046875, , 
1573210683.5697169304, -0.40458015267175573282, 1573210683.5697169304, -0.01611328125, 1573210683.5697169304, -0.007568359375, , 
1573210683.5767233372, -0.55725190839694660472, 1573210683.5767233372, -0.011962890625, 1573210683.5767233372, -0.003173828125, , 
1573210683.5868527889, -0.54961832061068705002, 1573210683.5868527889, -0.01513671875, 1573210683.5868527889, -0.00927734375, , 
1573210683.5975527763, -0.67175572519083970313, 1573210683.5975527763, -0.0087890625, 1573210683.5975527763, -0.0068359375, , 
1573210683.6068897247, -0.59541984732824426718, 1573210683.6068897247, -0.015380859375, 1573210683.6068897247, -0.008544921875, , 
