# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210907.3329496384, 106.2137404580152662, 1573210907.3329496384, 0.458740234375, 1573210907.3329496384, -0.09228515625, , 
1573210907.3429443836, 116.5954198473282446, 1573210907.3429443836, -0.697021484375, 1573210907.3429443836, 0.682861328125, , 
1573210907.3531725407, 120.045801526717554, 1573210907.3531725407, 0.072265625, 1573210907.3531725407, 0.34130859375, , 
1573210907.3627817631, 109.29770992366411519, 1573210907.3627817631, 0.78857421875, 1573210907.3627817631, 0.413330078125, , 
1573210907.3728218079, 111.5419847328244316, 1573210907.3728218079, -0.3388671875, 1573210907.3728218079, 0.5830078125, , 
1573210907.3832728863, 110.6641221374045756, 1573210907.3832728863, 0.3486328125, 1573210907.3832728863, -0.001220703125, , 
1573210907.3927717209, 116.8320610687022878, 1573210907.3927717209, 0.49658203125, 1573210907.3927717209, 0.492919921875, , 
1573210907.402728796, 109.8091603053435108, 1573210907.402728796, 0.32177734375, 1573210907.402728796, 0.372802734375, , 
1573210907.4152114391, 107.969465648854964, 1573210907.4152114391, -0.587158203125, 1573210907.4152114391, 0.5869140625, , 
1573210907.4230356216, 104.007633587786259, 1573210907.4230356216, 0.035400390625, 1573210907.4230356216, 0.418701171875, , 
1573210907.4328131676, 104.4656488549618274, 1573210907.4328131676, -0.114990234375, 1573210907.4328131676, 0.689697265625, , 
1573210907.4428200722, 108.2213740458015252, 1573210907.4428200722, -0.630126953125, 1573210907.4428200722, 0.089111328125, , 
1573210907.4534511566, 112.091603053435108, 1573210907.4534511566, -0.016845703125, 1573210907.4534511566, 0.321533203125, , 
1573210907.4634153843, 115.045801526717554, 1573210907.4634153843, 0.14697265625, 1573210907.4634153843, 0.141357421875, , 
1573210907.4728507996, 107.961832061068705, 1573210907.4728507996, -0.313232421875, 1573210907.4728507996, 0.56103515625, , 
1573210907.4832704067, 114.3282442748091654, 1573210907.4832704067, -0.38671875, 1573210907.4832704067, 0.664794921875, , 
1573210907.4931678772, 114.938931297709928, 1573210907.4931678772, 0.185791015625, 1573210907.4931678772, 0.5185546875, , 
1573210907.5031645298, 116.6183206106870216, 1573210907.5031645298, 0.126953125, 1573210907.5031645298, 0.10791015625, , 
1573210907.5146124363, 118.2213740458015252, 1573210907.5146124363, -0.88232421875, 1573210907.5146124363, 0.43212890625, , 
1573210907.5232291222, 103.4198473282442734, 1573210907.5232291222, 0.08544921875, 1573210907.5232291222, 0.035400390625, , 
1573210907.5331945419, 106.6335877862595396, 1573210907.5331945419, -0.361572265625, 1573210907.5331945419, 0.615966796875, , 
1573210907.5432531834, 108.969465648854964, 1573210907.5432531834, -0.64111328125, 1573210907.5432531834, 0.525146484375, , 
1573210907.5529220104, 117.1984732824427482, 1573210907.5529220104, -0.124755859375, 1573210907.5529220104, 0.5224609375, , 
1573210907.5627493858, 123.7251908396946618, 1573210907.5627493858, -0.120849609375, 1573210907.5627493858, 0.505126953125, , 
1573210907.5732035637, 115.5190839694656546, 1573210907.5732035637, -0.559326171875, 1573210907.5732035637, 0.71044921875, , 
1573210907.5833306313, 105.6106870229007626, 1573210907.5833306313, -0.0625, 1573210907.5833306313, 0.0283203125, , 
1573210907.5936262608, 115.1832061068702302, 1573210907.5936262608, -0.156982421875, 1573210907.5936262608, 0.65087890625, , 
1573210907.6031422615, 112.8320610687022878, 1573210907.6031422615, 0.006591796875, 1573210907.6031422615, 0.1689453125, , 
1573210907.6133525372, 114.3816793893129784, 1573210907.6133525372, -0.69775390625, 1573210907.6133525372, 0.279296875, , 
1573210907.6228454113, 107.3816793893129784, 1573210907.6228454113, -0.1845703125, 1573210907.6228454113, 0.6083984375, , 
1573210907.6326527596, 117.5114503816793956, 1573210907.6326527596, 0.117919921875, 1573210907.6326527596, 0.589111328125, , 
1573210907.6426913738, 117.1908396946564892, 1573210907.6426913738, -0.307373046875, 1573210907.6426913738, 0.295654296875, , 
1573210907.653264761, 116.7557251908396978, 1573210907.653264761, 0.42822265625, 1573210907.653264761, 0.451904296875, , 
1573210907.6627781391, 115.6259541984732806, 1573210907.6627781391, 0.068359375, 1573210907.6627781391, 0.369140625, , 
1573210907.6726374626, 110.1603053435114532, 1573210907.6726374626, 0.08935546875, 1573210907.6726374626, 0.653076171875, , 
1573210907.6829664707, 111.6641221374045756, 1573210907.6829664707, -0.638916015625, 1573210907.6829664707, 0.7412109375, , 
1573210907.6931595802, 110.6335877862595396, 1573210907.6931595802, 0.134765625, 1573210907.6931595802, 0.458251953125, , 
1573210907.702691555, 110.6259541984732806, 1573210907.702691555, 0.22412109375, 1573210907.702691555, 0.33056640625, , 
1573210907.7151246071, 111.5877862595419856, 1573210907.7151246071, 0.14892578125, 1573210907.7151246071, 0.19482421875, , 
1573210907.7229511738, 109.3664122137404604, 1573210907.7229511738, 0.654296875, 1573210907.7229511738, 0.083251953125, , 
1573210907.7333345413, 113.5267175572519136, 1573210907.7333345413, -0.0390625, 1573210907.7333345413, 0.28857421875, , 
1573210907.742909193, 117.7404580152671798, 1573210907.742909193, -1.05078125, 1573210907.742909193, 0.597412109375, , 
1573210907.7532026768, 124.1450381679389352, 1573210907.7532026768, 0.115478515625, 1573210907.7532026768, 0.623291015625, , 
1573210907.7627663612, 121.961832061068705, 1573210907.7627663612, -0.566162109375, 1573210907.7627663612, 0.50927734375, , 
1573210907.7735447884, 115.2290076335877842, 1573210907.7735447884, -0.061279296875, 1573210907.7735447884, 0.5712890625, , 
1573210907.7838864326, 113.1297709923664172, 1573210907.7838864326, 0.18115234375, 1573210907.7838864326, 0.1767578125, , 
1573210907.7929046154, 109.3664122137404604, 1573210907.7929046154, 0.45947265625, 1573210907.7929046154, 0.65576171875, , 
1573210907.8028047085, 108.8396946564885468, 1573210907.8028047085, 0.20703125, 1573210907.8028047085, 0.173583984375, , 
1573210907.814135313, 112.1984732824427482, 1573210907.814135313, 0.0458984375, 1573210907.814135313, 0.421142578125, , 
1573210907.8238601685, 105.7557251908396978, 1573210907.8238601685, 0.24072265625, 1573210907.8238601685, 0.341796875, , 
1573210907.8332898617, 112.6870229007633526, 1573210907.8332898617, -0.059326171875, 1573210907.8332898617, 0.713134765625, , 
1573210907.842597723, 116.1984732824427482, 1573210907.842597723, -0.3720703125, 1573210907.842597723, 0.0224609375, , 
1573210907.853605032, 113.053435114503813, 1573210907.853605032, 0.138427734375, 1573210907.853605032, 0.59375, , 
1573210907.8635389805, 119.2824427480915972, 1573210907.8635389805, -0.46533203125, 1573210907.8635389805, 0.5205078125, , 
1573210907.8728792667, 118.3969465648854964, 1573210907.8728792667, -0.16455078125, 1573210907.8728792667, 0.55517578125, , 
1573210907.882932663, 114.1374045801526762, 1573210907.882932663, -0.170654296875, 1573210907.882932663, 0.467529296875, , 
1573210907.893509388, 108.2824427480915972, 1573210907.893509388, 0.300048828125, 1573210907.893509388, 0.469970703125, , 
1573210907.9028356075, 108.3282442748091654, 1573210907.9028356075, 0.110107421875, 1573210907.9028356075, 0.06005859375, , 
1573210907.9152505398, 104.2290076335877842, 1573210907.9152505398, 0.13525390625, 1573210907.9152505398, 0.565185546875, , 
1573210907.9229202271, 107.8854961832061008, 1573210907.9229202271, 0.109619140625, 1573210907.9229202271, 0.2060546875, , 
1573210907.9328844547, 109.7786259541984748, 1573210907.9328844547, -0.47412109375, 1573210907.9328844547, 0.479736328125, , 
1573210907.9431037903, 110.5343511450381726, 1573210907.9431037903, -0.007568359375, 1573210907.9431037903, 0.1162109375, , 
1573210907.9529573917, 116.5801526717557266, 1573210907.9529573917, 0.31787109375, 1573210907.9529573917, 0.68505859375, , 
1573210907.9628033638, 115.89312977099235979, 1573210907.9628033638, 0.85546875, 1573210907.9628033638, 0.040771484375, , 
1573210907.9730710983, 108.2137404580152662, 1573210907.9730710983, -0.31787109375, 1573210907.9730710983, 0.579345703125, , 
1573210907.9833841324, 111.1832061068702302, 1573210907.9833841324, 0.085205078125, 1573210907.9833841324, 0.34912109375, , 
1573210907.9928793907, 110.4580152671755684, 1573210907.9928793907, 0.1728515625, 1573210907.9928793907, 0.497314453125, , 
1573210908.002737999, 116.2442748091603022, 1573210908.002737999, -0.7275390625, 1573210908.002737999, 0.4130859375, , 
1573210908.0158452988, 107.6030534351145036, 1573210908.0158452988, 0.295166015625, 1573210908.0158452988, 0.2578125, , 
1573210908.0228273869, 112.1145038167938992, 1573210908.0228273869, 0.283447265625, 1573210908.0228273869, -0.046142578125, , 
1573210908.0328674316, 105.5954198473282446, 1573210908.0328674316, 0.2685546875, 1573210908.0328674316, 0.4404296875, , 
1573210908.0428063869, 105.977099236641223, 1573210908.0428063869, 0.006103515625, 1573210908.0428063869, 0.125244140625, , 
1573210908.0533802509, 114.3740458015267194, 1573210908.0533802509, -0.246337890625, 1573210908.0533802509, 0.917236328125, , 
1573210908.0628452301, 112.7709923664122158, 1573210908.0628452301, -0.34912109375, 1573210908.0628452301, 0.502197265625, , 
1573210908.0728213787, 121.3129770992366474, 1573210908.0728213787, -0.49267578125, 1573210908.0728213787, 0.68798828125, , 
1573210908.0828764439, 113.8244274809160288, 1573210908.0828764439, -0.404296875, 1573210908.0828764439, 0.431884765625, , 
1573210908.0930166245, 105.50381679389313661, 1573210908.0930166245, 0.39794921875, 1573210908.0930166245, 0.412841796875, , 
1573210908.1028511524, 106.1908396946564892, 1573210908.1028511524, -0.400146484375, 1573210908.1028511524, 0.28125, , 
1573210908.1127808094, 104.6793893129770936, 1573210908.1127808094, -0.52001953125, 1573210908.1127808094, 0.405029296875, , 
1573210908.1236557961, 114.4045801526717554, 1573210908.1236557961, -0.46484375, 1573210908.1236557961, 0.416259765625, , 
1573210908.1346638203, 111.038167938931295, 1573210908.1346638203, -0.0693359375, 1573210908.1346638203, 0.321533203125, , 
1573210908.1437094212, 111.038167938931295, 1573210908.1437094212, -0.18701171875, 1573210908.1437094212, 0.202392578125, , 
1573210908.1532533169, 115.5648854961832086, 1573210908.1532533169, -0.208984375, 1573210908.1532533169, 0.53271484375, , 
1573210908.162835598, 103.3129770992366474, 1573210908.162835598, -0.0888671875, 1573210908.162835598, 0.59423828125, , 
1573210908.1727759838, 107.5114503816793956, 1573210908.1727759838, -0.10595703125, 1573210908.1727759838, 0.51708984375, , 
1573210908.1837770939, 110.6030534351145036, 1573210908.1837770939, 0.03857421875, 1573210908.1837770939, 0.46435546875, , 
1573210908.1928038597, 114.091603053435108, 1573210908.1928038597, 0.47216796875, 1573210908.1928038597, 0.202392578125, , 
1573210908.2027404308, 116.2137404580152662, 1573210908.2027404308, 0.030517578125, 1573210908.2027404308, 0.18212890625, , 
1573210908.2144861221, 106.1526717557251942, 1573210908.2144861221, 0.141357421875, 1573210908.2144861221, 0.568359375, , 
1573210908.2233748436, 107.30534351145038841, 1573210908.2233748436, -0.013916015625, 1573210908.2233748436, 0.40625, , 
1573210908.2331821918, 105.4198473282442734, 1573210908.2331821918, -0.06640625, 1573210908.2331821918, 0.361083984375, , 
1573210908.2428612709, 113.10687022900764021, 1573210908.2428612709, -0.303466796875, 1573210908.2428612709, 0.138671875, , 
1573210908.253015995, 109.3587786259542014, 1573210908.253015995, 0.155517578125, 1573210908.253015995, 0.78759765625, , 
1573210908.2629039288, 112.1603053435114532, 1573210908.2629039288, 0.650390625, 1573210908.2629039288, 0.287353515625, , 
1573210908.2728040218, 102.969465648854964, 1573210908.2728040218, 0.489013671875, 1573210908.2728040218, 0.217041015625, , 
1573210908.2833211422, 103.2595419847328202, 1573210908.2833211422, -0.023193359375, 1573210908.2833211422, 0.393310546875, , 
1573210908.2928924561, 113.30534351145038841, 1573210908.2928924561, 0.095947265625, 1573210908.2928924561, 0.29345703125, , 
1573210908.3029925823, 116.938931297709928, 1573210908.3029925823, -0.354248046875, 1573210908.3029925823, 0.27490234375, , 
1573210908.3133172989, 115.908396946564892, 1573210908.3133172989, -0.24462890625, 1573210908.3133172989, 0.38037109375, , 
1573210908.3229486942, 117.1297709923664172, 1573210908.3229486942, -0.00439453125, 1573210908.3229486942, 0.396484375, , 
1573210908.3329143524, 120.90076335877863301, 1573210908.3329143524, 0.43017578125, 1573210908.3329143524, 0.3896484375, , 
1573210908.3429660797, 120.6641221374045756, 1573210908.3429660797, 0.291015625, 1573210908.3429660797, 0.385498046875, , 
1573210908.353164196, 128.80152671755726601, 1573210908.353164196, -0.34912109375, 1573210908.353164196, 0.648193359375, , 
1573210908.3627831936, 124.4351145038167914, 1573210908.3627831936, 0.294677734375, 1573210908.3627831936, 0.64794921875, , 
1573210908.3729166985, 115.6183206106870216, 1573210908.3729166985, 0.669921875, 1573210908.3729166985, 0.037353515625, , 
1573210908.383286953, 115.038167938931295, 1573210908.383286953, -0.37841796875, 1573210908.383286953, 0.635009765625, , 
1573210908.3928229809, 114.2290076335877842, 1573210908.3928229809, 0.168701171875, 1573210908.3928229809, 0.40087890625, , 
1573210908.4028308392, 107.89312977099235979, 1573210908.4028308392, -0.06591796875, 1573210908.4028308392, 0.451904296875, , 
1573210908.4144351482, 108.4885496183206044, 1573210908.4144351482, -0.725341796875, 1573210908.4144351482, 0.35302734375, , 
1573210908.4230148792, 109.5877862595419856, 1573210908.4230148792, -0.002197265625, 1573210908.4230148792, 0.695556640625, , 
1573210908.432882309, 113.2824427480915972, 1573210908.432882309, 0.376953125, 1573210908.432882309, 0.104736328125, , 
1573210908.4428668022, 115.8167938931297698, 1573210908.4428668022, 0.296875, 1573210908.4428668022, 0.251220703125, , 
1573210908.4530715942, 122.091603053435108, 1573210908.4530715942, -0.331787109375, 1573210908.4530715942, 0.325439453125, , 
1573210908.4630208015, 113.7175572519084028, 1573210908.4630208015, -0.47509765625, 1573210908.4630208015, 0.597412109375, , 
1573210908.4728608131, 111.8778625954198418, 1573210908.4728608131, 0.22509765625, 1573210908.4728608131, 0.28466796875, , 
1573210908.4828982353, 113.8091603053435108, 1573210908.4828982353, -0.345458984375, 1573210908.4828982353, 0.66015625, , 
1573210908.4930577278, 117.7404580152671798, 1573210908.4930577278, -0.512939453125, 1573210908.4930577278, 0.320556640625, , 
1573210908.5028457642, 119.2748091603053382, 1573210908.5028457642, 0.014892578125, 1573210908.5028457642, 0.77978515625, , 
1573210908.514005661, 105.015267175572518, 1573210908.514005661, -0.270263671875, 1573210908.514005661, 0.333251953125, , 
1573210908.5228729248, 100.50381679389313661, 1573210908.5228729248, -0.268310546875, 1573210908.5228729248, -0.43310546875, , 
1573210908.5329134464, 80.938931297709928003, 1573210908.5329134464, -1.55419921875, 1573210908.5329134464, -0.588623046875, , 
1573210908.5427651405, 69.755725190839697802, 1573210908.5427651405, -0.50244140625, 1573210908.5427651405, 0.2080078125, , 
1573210908.552877903, 65.465648854961827396, 1573210908.552877903, -1.201904296875, 1573210908.552877903, 0.406005859375, , 
1573210908.5634818077, 56.8931297709923669, 1573210908.5634818077, -0.560546875, 1573210908.5634818077, 0.451171875, , 
1573210908.5728373528, 51.7938931297709928, 1573210908.5728373528, -0.68310546875, 1573210908.5728373528, 0.1806640625, , 
1573210908.5828211308, 38.1984732824427482, 1573210908.5828211308, -0.299560546875, 1573210908.5828211308, -0.01708984375, , 
1573210908.592881918, 33.4961832061068705, 1573210908.592881918, -0.929443359375, 1573210908.592881918, 0.473876953125, , 
1573210908.6031181812, 18.236641221374046751, 1573210908.6031181812, -0.66064453125, 1573210908.6031181812, 0.1904296875, , 
1573210908.6128749847, 17.45038167938931295, 1573210908.6128749847, -0.108642578125, 1573210908.6128749847, -0.0361328125, , 
1573210908.6229412556, 15.740458015267176251, 1573210908.6229412556, -0.97802734375, 1573210908.6229412556, 0.010986328125, , 
1573210908.6328918934, 11.709923664122136699, 1573210908.6328918934, -0.59130859375, 1573210908.6328918934, -0.11572265625, , 
1573210908.6429588795, 1.2671755725190838593, 1573210908.6429588795, 0.0458984375, 1573210908.6429588795, 0.439208984375, , 
1573210908.6529791355, -1.6412213740458014843, 1573210908.6529791355, -0.5205078125, 1573210908.6529791355, 0.36328125, , 
1573210908.6627240181, -2.8854961832061070126, 1573210908.6627240181, -0.904541015625, 1573210908.6627240181, 0.5498046875, , 
1573210908.6733822823, -1.8320610687022900187, 1573210908.6733822823, -0.048095703125, 1573210908.6733822823, 0.466796875, , 
1573210908.6829588413, 7.0916030534351142123, 1573210908.6829588413, 0.124755859375, 1573210908.6829588413, -0.13134765625, , 
1573210908.6928539276, -5.274809160305343525, 1573210908.6928539276, -0.465576171875, 1573210908.6928539276, -0.1728515625, , 
1573210908.7031364441, 5.2061068702290071997, 1573210908.7031364441, 0.012939453125, 1573210908.7031364441, -0.030517578125, , 
1573210908.7140784264, 8.8778625954198471248, 1573210908.7140784264, -0.39501953125, 1573210908.7140784264, -0.219970703125, , 
1573210908.7229025364, -6.0534351145038165498, 1573210908.7229025364, -0.568359375, 1573210908.7229025364, 0.177001953125, , 
1573210908.7327468395, -4.7557251908396942497, 1573210908.7327468395, -0.61376953125, 1573210908.7327468395, 0.191162109375, , 
1573210908.7428908348, -5.9541984732824424498, 1573210908.7428908348, 0.187255859375, 1573210908.7428908348, 0.251708984375, , 
1573210908.7531461716, -4.9618320610687023375, 1573210908.7531461716, 0.048095703125, 1573210908.7531461716, 0.098388671875, , 
1573210908.7628550529, -5.0916030534351142123, 1573210908.7628550529, 0.589111328125, 1573210908.7628550529, 0.233642578125, , 
1573210908.7727248669, -4.3587786259541987377, 1573210908.7727248669, 0.271484375, 1573210908.7727248669, -0.117919921875, , 
1573210908.7842059135, 1.1068702290076335437, 1573210908.7842059135, 0.421142578125, 1573210908.7842059135, -0.4228515625, , 
1573210908.7930901051, -2.9236641221374046751, 1573210908.7930901051, -0.206787109375, 1573210908.7930901051, -0.263916015625, , 
1573210908.802832365, -3.0229007633587787751, 1573210908.802832365, -0.615478515625, 1573210908.802832365, -0.008056640625, , 
1573210908.8139851093, -1.4351145038167938406, 1573210908.8139851093, -0.320556640625, 1573210908.8139851093, 0.066162109375, , 
1573210908.8228628635, -0.64885496183206103904, 1573210908.8228628635, -0.454833984375, 1573210908.8228628635, -0.054443359375, , 
1573210908.8330564499, -0.12977099236641220781, 1573210908.8330564499, -0.403076171875, 1573210908.8330564499, 0.075439453125, , 
1573210908.8427538872, -0.038167938931297711036, 1573210908.8427538872, -0.697265625, 1573210908.8427538872, -0.100830078125, , 
1573210908.8530569077, -1.6183206106870229313, 1573210908.8530569077, -0.2197265625, 1573210908.8530569077, -0.16162109375, , 
1573210908.8633160591, -3.0534351145038169939, 1573210908.8633160591, -0.3154296875, 1573210908.8633160591, -0.123046875, , 
1573210908.8729326725, 0.19083969465648856212, 1573210908.8729326725, -0.712890625, 1573210908.8729326725, 0.007568359375, , 
1573210908.8829040527, -1.274809160305343525, 1573210908.8829040527, -0.068359375, 1573210908.8829040527, -0.1396484375, , 
1573210908.8928844929, -1.7099236641221373656, 1573210908.8928844929, -0.4521484375, 1573210908.8928844929, 0.00732421875, , 
1573210908.9031162262, -0.77862595419847324685, 1573210908.9031162262, 0.0205078125, 1573210908.9031162262, -0.046630859375, , 
1573210908.9137773514, -1.3129770992366411875, 1573210908.9137773514, -0.145751953125, 1573210908.9137773514, 0.072509765625, , 
1573210908.9228816032, -1.2442748091603053062, 1573210908.9228816032, -0.58203125, 1573210908.9228816032, 0.09228515625, , 
1573210908.932872057, -0.24427480916030533398, 1573210908.932872057, -0.20263671875, 1573210908.932872057, 0.10107421875, , 
1573210908.9431087971, 0.16793893129770992578, 1573210908.9431087971, -0.104248046875, 1573210908.9431087971, 0.05810546875, , 
1573210908.9530735016, -0.41221374045801528752, 1573210908.9530735016, -0.120361328125, 1573210908.9530735016, 0.026611328125, , 
1573210908.9628829956, -0.32824427480916029687, 1573210908.9628829956, -0.005859375, 1573210908.9628829956, 0.0107421875, , 
1573210908.973328352, -0.29007633587786257889, 1573210908.973328352, 0.061767578125, 1573210908.973328352, 0.01904296875, , 
1573210908.983112812, -0.25954198473282441562, 1573210908.983112812, -0.05712890625, 1573210908.983112812, 0.01220703125, , 
1573210908.9928770065, -0.68702290076335881253, 1573210908.9928770065, 0.0048828125, 1573210908.9928770065, -0.0029296875, , 
1573210909.0029108524, -0.75572519083969469378, 1573210909.0029108524, 0.01513671875, 1573210909.0029108524, 0.00341796875, , 
1573210909.0138003826, -0.55725190839694660472, 1573210909.0138003826, -0.03466796875, 1573210909.0138003826, -0.01611328125, , 
1573210909.0228719711, -0.39694656488549617812, 1573210909.0228719711, 0.021728515625, 1573210909.0228719711, -0.00439453125, , 
1573210909.0327839851, -0.32061068702290074217, 1573210909.0327839851, 0.01611328125, 1573210909.0327839851, -0.01025390625, , 
1573210909.0429079533, -0.26717557251908397031, 1573210909.0429079533, -0.018310546875, 1573210909.0429079533, -0.017333984375, , 
1573210909.0531392097, -0.54961832061068705002, 1573210909.0531392097, 0.01513671875, 1573210909.0531392097, -0.013671875, , 
1573210909.0627188683, -0.60305343511450382188, 1573210909.0627188683, 0.000244140625, 1573210909.0627188683, -0.00244140625, , 
1573210909.0729389191, -0.36641221374045801484, 1573210909.0729389191, -0.01025390625, 1573210909.0729389191, 0.001708984375, , 
1573210909.0833022594, -0.39694656488549617812, 1573210909.0833022594, 0.017578125, 1573210909.0833022594, 0, , 
1573210909.0928146839, -0.62595419847328248597, 1573210909.0928146839, -0.00048828125, 1573210909.0928146839, -0.00830078125, , 
1573210909.1027812958, -0.78625954198473280155, 1573210909.1027812958, 0.0068359375, 1573210909.1027812958, 0.001708984375, , 
1573210909.1129388809, -0.80152671755725191094, 1573210909.1129388809, 0.0205078125, 1573210909.1129388809, -0.002197265625, , 
1573210909.1231591702, -0.4274809160305343414, 1573210909.1231591702, 0.0166015625, 1573210909.1231591702, 0, , 
1573210909.1327614784, -0.7022900763358778109, 1573210909.1327614784, 0.0224609375, 1573210909.1327614784, -0.01806640625, , 
1573210909.142718792, -0.4274809160305343414, 1573210909.142718792, 0.01025390625, 1573210909.142718792, -0.00439453125, , 
1573210909.1532976627, -0.38931297709923662342, 1573210909.1532976627, 0.01708984375, 1573210909.1532976627, -0.011474609375, , 
1573210909.1630687714, -0.49618320610687022265, 1573210909.1630687714, 0.019287109375, 1573210909.1630687714, -0.002197265625, , 
1573210909.1729099751, -0.51145038167938927653, 1573210909.1729099751, 0.01513671875, 1573210909.1729099751, -0.00341796875, , 
1573210909.1829695702, -0.55725190839694660472, 1573210909.1829695702, 0.012939453125, 1573210909.1829695702, -0.004150390625, , 
1573210909.193321228, -0.46564885496183205937, 1573210909.193321228, 0.00732421875, 1573210909.193321228, -0.012451171875, , 
1573210909.2028975487, -0.50381679389312972184, 1573210909.2028975487, 0.0078125, 1573210909.2028975487, -0.009521484375, , 
1573210909.2138967514, -0.54198473282442749532, 1573210909.2138967514, -0.00439453125, 1573210909.2138967514, -0.010986328125, , 
1573210909.2228536606, -0.53435114503816794063, 1573210909.2228536606, -0.001708984375, 1573210909.2228536606, -0.0048828125, , 
1573210909.2329423428, -0.59541984732824426718, 1573210909.2329423428, -0.010009765625, 1573210909.2329423428, -0.007568359375, , 
1573210909.2426097393, -0.53435114503816794063, 1573210909.2426097393, -0.0078125, 1573210909.2426097393, -0.009765625, , 
1573210909.2528736591, -0.37404580152671756954, 1573210909.2528736591, 0.00048828125, 1573210909.2528736591, -0.0087890625, , 
1573210909.2633872032, -0.59541984732824426718, 1573210909.2633872032, -0.0078125, 1573210909.2633872032, -0.004638671875, , 
1573210909.2728791237, -0.49618320610687022265, 1573210909.2728791237, -0.005859375, 1573210909.2728791237, -0.0078125, , 
1573210909.2830550671, -0.58778625954198471248, 1573210909.2830550671, -0.01220703125, 1573210909.2830550671, -0.008544921875, , 
1573210909.2929708958, -0.48854961832061066795, 1573210909.2929708958, -0.016357421875, 1573210909.2929708958, -0.0078125, , 
1573210909.3030889034, -0.49618320610687022265, 1573210909.3030889034, -0.009521484375, 1573210909.3030889034, -0.014404296875, , 
1573210909.3147408962, -0.67938931297709925783, 1573210909.3147408962, -0.01416015625, 1573210909.3147408962, -0.006103515625, , 
1573210909.3228871822, -0.54961832061068705002, 1573210909.3228871822, -0.01611328125, 1573210909.3228871822, -0.002685546875, , 
1573210909.3329598904, -0.57251908396946560309, 1573210909.3329598904, -0.0146484375, 1573210909.3329598904, 0.000244140625, , 
1573210909.3429510593, -0.51908396946564883123, 1573210909.3429510593, -0.016357421875, 1573210909.3429510593, -0.005615234375, , 
1573210909.3529090881, -0.49618320610687022265, 1573210909.3529090881, -0.016845703125, 1573210909.3529090881, -0.010986328125, , 
1573210909.3627824783, -0.55725190839694660472, 1573210909.3627824783, -0.01708984375, 1573210909.3627824783, -0.00830078125, , 
1573210909.3731985092, -0.54961832061068705002, 1573210909.3731985092, -0.0185546875, 1573210909.3731985092, -0.011474609375, , 
1573210909.3830513954, -0.52671755725190838593, 1573210909.3830513954, -0.012451171875, 1573210909.3830513954, -0.011962890625, , 
1573210909.3928871155, -0.65648854961832059374, 1573210909.3928871155, -0.017578125, 1573210909.3928871155, -0.005615234375, , 
1573210909.4029335976, -0.52671755725190838593, 1573210909.4029335976, -0.015625, 1573210909.4029335976, -0.008544921875, , 
1573210909.4136736393, -0.52671755725190838593, 1573210909.4136736393, -0.00830078125, 1573210909.4136736393, -0.00927734375, , 
1573210909.422896862, -0.4274809160305343414, 1573210909.422896862, -0.012451171875, 1573210909.422896862, -0.010009765625, , 
1573210909.4329252243, -0.68702290076335881253, 1573210909.4329252243, -0.01806640625, 1573210909.4329252243, -0.0068359375, , 
1573210909.4428946972, -0.51908396946564883123, 1573210909.4428946972, -0.0048828125, 1573210909.4428946972, -0.0068359375, , 
1573210909.4528517723, -0.34351145038167940626, 1573210909.4528517723, -0.009033203125, 1573210909.4528517723, -0.009033203125, , 
1573210909.4627671242, -0.58778625954198471248, 1573210909.4627671242, -0.00830078125, 1573210909.4627671242, -0.009033203125, , 
1573210909.4729938507, -0.54961832061068705002, 1573210909.4729938507, -0.006591796875, 1573210909.4729938507, -0.00830078125, , 
1573210909.4833910465, -0.61068702290076337658, 1573210909.4833910465, -0.0078125, 1573210909.4833910465, -0.0068359375, , 
1573210909.4928216934, -0.48091603053435116877, 1573210909.4928216934, -0.0087890625, 1573210909.4928216934, -0.0068359375, , 
1573210909.5027167797, -0.45801526717557250468, 1573210909.5027167797, -0.00634765625, 1573210909.5027167797, -0.01025390625, , 
1573210909.5133330822, -0.51145038167938927653, 1573210909.5133330822, -0.021240234375, 1573210909.5133330822, -0.000244140625, , 
1573210909.523004055, -0.45801526717557250468, 1573210909.523004055, -0.006591796875, 1573210909.523004055, -0.005615234375, , 
1573210909.5329334736, -0.51908396946564883123, 1573210909.5329334736, -0.01513671875, 1573210909.5329334736, -0.00390625, , 
1573210909.5428330898, -0.54198473282442749532, 1573210909.5428330898, -0.011474609375, 1573210909.5428330898, -0.003662109375, , 
1573210909.5530524254, -0.61832061068702293127, 1573210909.5530524254, -0.010009765625, 1573210909.5530524254, -0.005126953125, , 
1573210909.5628283024, -0.4274809160305343414, 1573210909.5628283024, -0.012451171875, 1573210909.5628283024, -0.006591796875, , 
1573210909.5728440285, -0.61068702290076337658, 1573210909.5728440285, -0.006591796875, 1573210909.5728440285, -0.005615234375, , 
1573210909.5829229355, -0.53435114503816794063, 1573210909.5829229355, -0.00537109375, 1573210909.5829229355, -0.013427734375, , 
1573210909.5928678513, -0.34351145038167940626, 1573210909.5928678513, -0.011474609375, 1573210909.5928678513, -0.0068359375, , 
