# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/cR
1119.6610000000000582, 0.94766962528228759766
1119.6959999999999127, 1.0323516130447387695
1119.7300000000000182, 0.94160348176956176758
1119.7639999999998963, 0.94160348176956176758
1119.7950000000000728, 0.94160348176956176758
1119.8279999999999745, 0.93559312820434570313
1119.8610000000001037, 0.93559312820434570313
1119.8940000000000055, 1.0876312255859375
1119.9320000000000164, 1.0190995931625366211
1119.9700000000000273, 1.0190995931625366211
1119.9949999999998909, 0.93559312820434570313
1120.02800000000002, 0.93559312820434570313
1120.0609999999999218, 0.93559312820434570313
1120.0940000000000509, 0.93559312820434570313
1120.1279999999999291, 1.0190995931625366211
1120.1639999999999873, 1.0190995931625366211
1120.19399999999996, 1.0190995931625366211
1120.2349999999999, 0.88644105195999145508
1120.2599999999999909, 0.88644105195999145508
1120.2989999999999782, 0.88644105195999145508
1120.3250000000000455, 1.0190995931625366211
1120.3689999999999145, 1.0190995931625366211
1120.4179999999998927, 1.0190995931625366211
1120.4639999999999418, 1.1389086246490478516
1120.5139999999998963, 1.3520474433898925781
1120.5319999999999254, 2.8527181148529052734
1120.5630000000001019, 10.703320503234863281
1120.5940000000000509, 9.944305419921875
1120.6259999999999764, 9.3433818817138671875
1120.6590000000001055, 4.4414582252502441406
1120.69399999999996, 8.5011510848999023438
1120.7270000000000891, inf
1120.7609999999999673, inf
1120.8009999999999309, inf
1120.8279999999999745, inf
1120.86200000000008, inf
1120.8949999999999818, inf
1120.9249999999999545, 7.6121149063110351563
1120.95900000000006, 7.5693349838256835938
1120.9929999999999382, 7.5624957084655761719
1121.0260000000000673, inf
1121.0609999999999218, 7.5353236198425292969
1121.0930000000000746, 7.5315299034118652344
1121.1269999999999527, inf
1121.1600000000000819, inf
1121.1929999999999836, 7.5191392898559570313
1121.2249999999999091, inf
1121.2609999999999673, 7.5188775062561035156
1121.2950000000000728, inf
1121.3330000000000837, 7.5191121101379394531
1121.3640000000000327, 7.5191121101379394531
1121.3930000000000291, 7.5195765495300292969
1121.4259999999999309, inf
1121.4610000000000127, 7.5198426246643066406
1121.4909999999999854, inf
1121.5350000000000819, inf
1121.5630000000001019, 7.5210700035095214844
1121.5930000000000746, 7.5210700035095214844
1121.6289999999999054, 7.5221958160400390625
1121.6590000000001055, inf
1121.6929999999999836, 7.5227932929992675781
1121.7300000000000182, 7.5227932929992675781
1121.7670000000000528, inf
1121.7960000000000491, inf
1121.8240000000000691, inf
1121.8589999999999236, 3.7616791725158691406
1121.8930000000000291, inf
1121.9239999999999782, inf
1121.95900000000006, inf
1121.9939999999999145, inf
1122.0289999999999964, inf
1122.0679999999999836, 7.5197358131408691406
1122.0940000000000509, inf
1122.1269999999999527, 2.5085206031799316406
1122.1620000000000346, 1.8877234458923339844
1122.19399999999996, 1.2704349756240844727
1122.2260000000001128, 0.96704232692718505859
1122.2590000000000146, 0.99210876226425170898
1122.2929999999998927, 0.90884768962860107422
1122.3250000000000455, 0.93687546253204345703
1122.3599999999999, 1.0804564952850341797
1122.3920000000000528, 1.1224162578582763672
1122.4259999999999309, 1.0323766469955444336
1122.4619999999999891, 0.9684009552001953125
1122.4939999999999145, 0.9199663996696472168
1122.52800000000002, 0.88329583406448364258
1122.5609999999999218, 0.98384505510330200195
1122.5930000000000746, 0.86076217889785766602
1122.6259999999999764, 0.95308363437652587891
1122.6590000000001055, 0.98278027772903442383
1122.6929999999999836, 0.92601019144058227539
1122.7270000000000891, 0.8779074549674987793
1122.7599999999999909, 0.90637058019638061523
1122.7919999999999163, 0.91210538148880004883
1122.8269999999999982, 0.91789484024047851563
1122.8669999999999618, 1.0060892105102539063
1122.8930000000000291, 0.87516379356384277344
1122.9249999999999545, 1.0125643014907836914
1122.9610000000000127, 0.95446890592575073242
1122.9929999999999382, 1.0190995931625366211
1123.0250000000000909, 1.0190995931625366211
1123.0609999999999218, 0.96065366268157958984
1123.0989999999999327, 0.88644105195999145508
1123.1259999999999764, 0.88644105195999145508
1123.1590000000001055, 0.88644105195999145508
1123.1949999999999363, 0.96065366268157958984
1123.2260000000001128, 0.96065366268157958984
1123.2590000000000146, 0.96065366268157958984
1123.2999999999999545, 0.96065366268157958984
1123.3320000000001073, 1.0190995931625366211
1123.3599999999999, 1.0190995931625366211
1123.3920000000000528, 0.96065366268157958984
1123.4249999999999545, 0.96065366268157958984
1123.4600000000000364, 0.96065366268157958984
1123.4919999999999618, 0.96065366268157958984
1123.5239999999998872, 0.96065366268157958984
1123.5589999999999691, 0.96065366268157958984
1123.5920000000000982, 0.96065366268157958984
1123.6269999999999527, 0.96065366268157958984
1123.6610000000000582, 0.91027557849884033203
1123.6920000000000073, 0.86645197868347167969
1123.7239999999999327, 0.82802551984786987305
1123.7590000000000146, 0.68938976526260375977
1123.7919999999999163, 0.68653637170791625977
1123.8250000000000455, 0.66707146167755126953
1123.8730000000000473, 0.60218387842178344727
1123.9130000000000109, 0.60840499401092529297
1123.9600000000000364, 0.61819547414779663086
1124.0039999999999054, 0.60980093479156494141
1124.02800000000002, 0.61135762929916381836
1124.0609999999999218, 0.64894735813140869141
1124.0930000000000746, 0.64894735813140869141
1124.1259999999999764, 0.68113702535629272461
1124.1590000000001055, 0.67178040742874145508
1124.1929999999999836, 0.67634665966033935547
1124.2270000000000891, 0.72051644325256347656
1124.2590000000000146, 0.73685097694396972656
1124.2940000000000964, 0.77575457096099853516
1124.3260000000000218, 0.79495298862457275391
1124.3589999999999236, 0.83758890628814697266
1124.3940000000000055, 0.90214681625366210938
1124.4269999999999072, 1.0211416482925415039
1124.4600000000000364, 1.2240959405899047852
1124.4939999999999145, 1.3718583583831787109
1124.5309999999999491, 1.7697515487670898438
1124.5579999999999927, 4.5851898193359375
1124.5930000000000746, 17.08953857421875
1124.6320000000000618, 3.168498992919921875
1124.6600000000000819, 1.8032628297805786133
1124.69399999999996, 1.0194470882415771484
1124.7249999999999091, 0.94290763139724731445
1124.7619999999999436, 0.78853833675384521484
1124.7950000000000728, 0.72064447402954101563
1124.8260000000000218, 0.72241866588592529297
1124.8599999999999, 0.64159893989562988281
1124.8920000000000528, 0.69911521673202514648
1124.9259999999999309, 0.80391985177993774414
1124.9610000000000127, 0.71442055702209472656
1124.9939999999999145, 0.76878494024276733398
1125.0260000000000673, 0.76178765296936035156
1125.0630000000001019, 0.69131267070770263672
1125.0940000000000509, 0.76079034805297851563
1125.1279999999999291, 0.70037192106246948242
1125.1620000000000346, 0.26450371742248535156
1125.1980000000000928, 0.27970731258392333984
1125.2300000000000182, 0.28660756349563598633
1125.2609999999999673, 0.30301117897033691406
1125.2940000000000964, 0.27955099940299987793
1125.3289999999999509, 0.2844181358814239502
1125.3630000000000564, 0.28888529539108276367
1125.3940000000000055, 0.30165088176727294922
1125.4259999999999309, 0.32507762312889099121
1125.4619999999999891, 0.32344150543212890625
1125.4960000000000946, 0.34271517395973205566
1125.5289999999999964, 0.35128879547119140625
1125.5619999999998981, 0.38358721137046813965
1125.5960000000000036, 0.39645966887474060059
1125.6259999999999764, 0.43721333146095275879
1125.6630000000000109, 0.45150962471961975098
1125.6929999999999836, 0.45164349675178527832
1125.7270000000000891, 0.45931190252304077148
1125.7599999999999909, 0.51132565736770629883
1125.7929999999998927, 0.52121675014495849609
1125.8360000000000127, 0.52602636814117431641
1125.8610000000001037, 0.57245773077011108398
1125.8959999999999582, 0.57257920503616333008
1125.928000000000111, 0.6267293095588684082
1125.9629999999999654, 0.62240165472030639648
1125.9970000000000709, 0.61723893880844116211
1126.0319999999999254, 0.65450781583786010742
1126.0619999999998981, 0.65413045883178710938
1126.0930000000000746, 0.63707107305526733398
1126.1259999999999764, 0.66212415695190429688
1126.1610000000000582, 0.68527930974960327148
1126.1949999999999363, 0.70680344104766845703
1126.2280000000000655, 0.7248560786247253418
1126.2609999999999673, 0.73933249711990356445
1126.2929999999998927, 0.84359771013259887695
1126.3240000000000691, 0.88007313013076782227
1126.3579999999999472, 6.9249835014343261719
1126.3910000000000764, 1.7032456398010253906
1126.428000000000111, 3.470500946044921875
1126.4649999999999181, 7.8094277381896972656
1126.4970000000000709, 0.95888102054595947266
1126.52800000000002, 1.0422402620315551758
1126.5589999999999691, 1.0683029890060424805
1126.5940000000000509, 1.0356833934783935547
1126.625, 1.0338705778121948242
1126.6579999999999018, 1.0513833761215209961
1126.6920000000000073, 1.0494310855865478516
1126.7300000000000182, 1.0539448261260986328
1126.7599999999999909, 1.1200430393218994141
1126.79099999999994, 1.1862887144088745117
1126.8260000000000218, 1.2525449991226196289
1126.8589999999999236, 1.3162931203842163086
1126.8920000000000528, 1.4563010931015014648
1126.9239999999999782, 1.6426095962524414063
1126.95900000000006, 2.2573351860046386719
1126.9929999999999382, 3.0348393917083740234
1127.0239999999998872, 6.7289886474609375
1127.0579999999999927, inf
1127.0920000000000982, 3.4722762107849121094
1127.1240000000000236, 2.056751251220703125
1127.1590000000001055, 1.257049560546875
1127.19399999999996, 1.1098771095275878906
1127.2260000000001128, 0.85804653167724609375
1127.2590000000000146, 0.83120942115783691406
1127.2929999999998927, 0.75210183858871459961
1127.3250000000000455, 0.70135420560836791992
1127.3579999999999472, 0.82123833894729614258
1127.3949999999999818, 0.77836340665817260742
1127.4259999999999309, 0.74223399162292480469
1127.4580000000000837, 0.78993266820907592773
1127.4919999999999618, 0.77456355094909667969
1127.5260000000000673, 0.76444518566131591797
1127.5660000000000309, 0.75950664281845092773
1127.5920000000000982, 0.75971263647079467773
1127.625, 0.76506453752517700195
1127.6569999999999254, 0.77691131830215454102
1127.6929999999999836, 0.71933150291442871094
1127.7249999999999091, 0.73810684680938720703
1127.7580000000000382, 0.69527435302734375
1127.7919999999999163, 0.78142285346984863281
1127.8250000000000455, 0.74147701263427734375
1127.8579999999999472, 0.71396428346633911133
1127.8959999999999582, 0.69404870271682739258
1127.928000000000111, 0.73511540889739990234
1127.9610000000000127, 0.66804897785186767578
1127.9929999999999382, 0.66367805004119873047
1128.0260000000000673, 0.66305899620056152344
1128.0579999999999927, 0.68296551704406738281
1128.0920000000000982, 0.64912974834442138672
1128.1240000000000236, 0.65864235162734985352
1128.1600000000000819, 0.67033141851425170898
1128.1920000000000073, 0.66698354482650756836
1128.2249999999999091, 0.68328762054443359375
1128.2619999999999436, 0.72190886735916137695
1128.2929999999998927, 0.74113512039184570313
1128.3250000000000455, 0.74711722135543823242
1128.3610000000001037, 0.69227373600006103516
1128.3920000000000528, 0.69255822896957397461
1128.4239999999999782, 0.73637753725051879883
1128.4580000000000837, 0.74643117189407348633
1128.4919999999999618, 0.80639255046844482422
1128.5239999999998872, 0.77783411741256713867
1128.5599999999999454, 0.8003355860710144043
1128.5989999999999327, 0.8242447972297668457
1128.6240000000000236, 0.79432272911071777344
1128.6620000000000346, 0.81248402595520019531
1128.7000000000000455, 0.79544359445571899414
1128.7260000000001128, 0.92172020673751831055
1128.7590000000000146, 0.89594042301177978516
1128.7899999999999636, 0.89328050613403320313
1128.8240000000000691, 0.89211446046829223633
1128.8579999999999472, 0.86717987060546875
1128.8920000000000528, 0.95174354314804077148
1128.9300000000000637, 0.95876741409301757813
1128.9619999999999891, 0.99635541439056396484
1128.9939999999999145, 0.86847412586212158203
1129.0250000000000909, 0.94174247980117797852
1129.0609999999999218, 0.98171758651733398438
1129.0909999999998945, 0.95463335514068603516
1129.125, 0.95463335514068603516
1129.1600000000000819, 0.92843985557556152344
1129.1929999999999836, 0.90312123298645019531
1129.2239999999999327, 0.94484353065490722656
1129.2580000000000382, 0.87283861637115478516
1129.29099999999994, 0.86706507205963134766
1129.3230000000000928, 0.90122061967849731445
1129.3599999999999, 0.99243235588073730469
1129.3910000000000764, 0.98596173524856567383
1129.4239999999999782, 0.90375047922134399414
1129.4600000000000364, 1.1088554859161376953
1129.4949999999998909, 0.94766962528228759766
1129.5250000000000909, 0.82702040672302246094
1129.5579999999999927, 0.89215815067291259766
1129.5920000000000982, 0.94160348176956176758
1129.6230000000000473, 0.93559312820434570313
1129.6579999999999018, 1.0876312255859375
1129.6920000000000073, 0.98633241653442382813
1129.7249999999999091, 0.92963844537734985352
1129.7580000000000382, 0.92963844537734985352
1129.79099999999994, 1.0876312255859375
1129.8240000000000691, 1.0190995931625366211
1129.8589999999999236, 1.0190995931625366211
1129.8920000000000528, 1.0190995931625366211
1129.9230000000000018, 1.0190995931625366211
1129.95900000000006, 0.93559312820434570313
1129.9929999999999382, 0.88644105195999145508
1130.02800000000002, 0.88644105195999145508
1130.0609999999999218, 0.88644105195999145508
1130.0920000000000982, 1.0190995931625366211
1130.1369999999999436, 0.88077634572982788086
1130.18100000000004, 1.0190995931625366211
1130.2249999999999091, 0.92963844537734985352
1130.2690000000000055, 1.2670592069625854492
1130.2919999999999163, 1.3873724937438964844
1130.3240000000000691, 1.6893548965454101563
1130.3579999999999472, 2.7835500240325927734
1130.3930000000000291, inf
1130.4230000000000018, 9.8176107406616210938
1130.4580000000000837, 9.20654296875
1130.4909999999999854, inf
1130.5239999999998872, 8.4036502838134765625
1130.5589999999999691, inf
1130.5940000000000509, 8.0002384185791015625
1130.625, 7.8936028480529785156
1130.6600000000000819, inf
1130.6910000000000309, 7.7069945335388183594
1130.7270000000000891, 7.6360354423522949219
1130.7650000000001, inf
1130.7919999999999163, 7.5717592239379882813
1130.8260000000000218, inf
1130.8610000000001037, 7.5353236198425292969
1130.8940000000000055, inf
1130.9329999999999927, inf
1130.9649999999999181, 7.5191392898559570313
1130.9960000000000946, inf
1131.0319999999999254, 7.5188775062561035156
1131.0679999999999836, inf
1131.0999999999999091, 7.5191121101379394531
1131.1269999999999527, 7.5195765495300292969
1131.1579999999999018, 7.5195765495300292969
1131.1949999999999363, 7.5198426246643066406
1131.2239999999999327, 7.5206379890441894531
1131.26299999999992, inf
1131.2950000000000728, 7.5210700035095214844
1131.3350000000000364, 7.5221958160400390625
1131.3650000000000091, inf
1131.3930000000000291, 7.5227932929992675781
1131.4239999999999782, 7.5227932929992675781
1131.4580000000000837, inf
1131.4909999999999854, inf
1131.5299999999999727, inf
1131.5640000000000782, 7.525012969970703125
1131.5979999999999563, inf
1131.6259999999999764, inf
1131.6600000000000819, inf
1131.6910000000000309, 7.5197358131408691406
1131.7249999999999091, inf
1131.7590000000000146, inf
1131.7929999999998927, inf
1131.8299999999999272, 7.5204939842224121094
1131.8589999999999236, 7.5204939842224121094
1131.8920000000000528, 7.5204939842224121094
1131.9239999999999782, inf
1131.9600000000000364, 3.7634012699127197266
1131.9919999999999618, 1.2650766372680664063
1132.0250000000000909, 1.0947011709213256836
1132.0589999999999691, 0.97625166177749633789
1132.0920000000000982, 1.0053682327270507813
1132.125, 1.033646702766418457
1132.1610000000000582, 0.95462870597839355469
1132.19399999999996, 0.88581562042236328125
1132.2280000000000655, 0.83235216140747070313
1132.2660000000000764, 1.0630445480346679688
1132.2940000000000964, 1.0906463861465454102
1132.3260000000000218, 0.9199663996696472168
1132.3599999999999, 1.0617026090621948242
1132.3930000000000291, 0.91431182622909545898
1132.4259999999999309, 0.94745337963104248047
1132.4610000000000127, 0.89236330986022949219
1132.4960000000000946, 0.98877412080764770508
1132.5270000000000437, 0.93171554803848266602
1132.5630000000001019, 0.96176058053970336914
1132.5930000000000746, 0.96781593561172485352
1132.6269999999999527, 1.0669903755187988281
1132.6610000000000582, 0.91789484024047851563
1132.69399999999996, 0.92373907566070556641
1132.7270000000000891, 1.0125643014907836914
1132.7590000000000146, 0.95446890592575073242
1132.7999999999999545, 1.0190995931625366211
1132.8330000000000837, 1.0190995931625366211
1132.8610000000001037, 1.0190995931625366211
1132.8930000000000291, 0.96065366268157958984
1132.9269999999999072, 0.88644105195999145508
1132.9629999999999654, 0.88644105195999145508
1132.9939999999999145, 0.96065366268157958984
1133.0299999999999727, 0.96065366268157958984
1133.0650000000000546, 0.96065366268157958984
1133.0940000000000509, 0.96065366268157958984
1133.1269999999999527, 1.0190995931625366211
1133.1690000000000964, 1.0190995931625366211
1133.2010000000000218, 0.96065366268157958984
1133.2280000000000655, 0.88644105195999145508
1133.2619999999999436, 0.88644105195999145508
1133.2950000000000728, 0.96065366268157958984
1133.3289999999999509, 0.96065366268157958984
1133.3669999999999618, 1.0190995931625366211
1133.3989999999998872, 1.0190995931625366211
1133.4320000000000164, 0.96065366268157958984
1133.4610000000000127, 0.96065366268157958984
1133.4949999999998909, 0.8436883091926574707
1133.52800000000002, 0.80620503425598144531
1133.5619999999998981, 0.82802551984786987305
1133.5979999999999563, 0.71280783414840698242
1133.6279999999999291, 0.68653637170791625977
1133.6610000000000582, 0.68533468246459960938
1133.6949999999999363, 0.65289652347564697266
1133.7280000000000655, 0.59187793731689453125
1133.7619999999999436, 0.59859055280685424805
1133.7960000000000491, 0.58921140432357788086
1133.8269999999999982, 0.61404174566268920898
1133.8630000000000564, 0.60570949316024780273
1133.8940000000000055, 0.62692922353744506836
1133.9300000000000637, 0.6445738673210144043
1133.9649999999999181, 0.63625675439834594727
1133.9970000000000709, 0.64056622982025146484
1134.02800000000002, 0.67178040742874145508
1134.0609999999999218, 0.66306245326995849609
1134.0950000000000273, 0.67634665966033935547
1134.1279999999999291, 0.70998322963714599609
1134.1620000000000346, 0.71482306718826293945
1134.196999999999889, 0.78107470273971557617
1134.2270000000000891, 0.80041486024856567383
1134.2609999999999673, 0.88604795932769775391
1134.2950000000000728, 0.9124507904052734375
1134.3269999999999982, 0.99880558252334594727
1134.3630000000000564, 1.1043051481246948242
1134.3959999999999582, 1.2487610578536987305
1134.4290000000000873, 1.8342182636260986328
1134.4629999999999654, 3.1317389011383056641
1134.4970000000000709, 8.9514760971069335938
1134.52800000000002, 16.72441864013671875
1134.56899999999996, 2.2111680507659912109
1134.59699999999998, 1.5903383493423461914
1134.6320000000000618, 1.0904103517532348633
1134.6610000000000582, 0.8696689605712890625
1134.7000000000000455, 0.78853833675384521484
1134.7270000000000891, 0.78414690494537353516
1134.7639999999998963, 0.77466475963592529297
1134.7940000000000964, 0.72269773483276367188
1134.8250000000000455, 0.75659120082855224609
1134.8650000000000091, 0.72791087627410888672
1134.8920000000000528, 0.70761376619338989258
1134.9249999999999545, 0.69835019111633300781
1134.9600000000000364, 0.7597217559814453125
1134.9919999999999618, 0.75924926996231079102
1135.0250000000000909, 0.63859212398529052734
1135.0609999999999218, 0.77200365066528320313
1135.0920000000000982, 0.27320128679275512695
1135.1389999999998963, 0.27469420433044433594
1135.16599999999994, 0.29391321539878845215
1135.19399999999996, 0.30163586139678955078
1135.2339999999999236, 0.28101554512977600098
1135.2829999999999018, 0.28566035628318786621
1135.3009999999999309, 0.29818397760391235352
1135.34699999999998, 0.30331033468246459961
1135.3910000000000764, 0.33349958062171936035
1135.4369999999998981, 0.33803036808967590332
1135.4819999999999709, 0.38421180844306945801
1135.5050000000001091, 0.39926025271415710449
1135.5309999999999491, 0.39806017279624938965
1135.5609999999999218, 0.45445042848587036133
1135.5930000000000746, 0.4538396298885345459
1135.625, 0.46067339181900024414
1135.6610000000000582, 0.49657416343688964844
1135.6959999999999127, 0.51970905065536499023
1135.7319999999999709, 0.51835203170776367188
1135.7619999999999436, 0.56446164846420288086
1135.7970000000000255, 0.58421480655670166016
1135.8350000000000364, 0.64030992984771728516
1135.8710000000000946, 0.63130551576614379883
1135.8940000000000055, 0.60677492618560791016
1135.9349999999999454, 0.65450781583786010742
1135.9629999999999654, 0.67004019021987915039
1135.9949999999998909, 0.63783055543899536133
1136.0270000000000437, 0.66257423162460327148
1136.0619999999998981, 0.6891803741455078125
1136.0989999999999327, 0.711391448974609375
1136.1310000000000855, 0.72374421358108520508
1136.1710000000000491, 0.74376398324966430664
1136.1980000000000928, 0.80351650714874267578
1136.2290000000000418, 0.86428552865982055664
1136.2619999999999436, 3.3041708469390869141
1136.2950000000000728, 1.9027078151702880859
1136.3289999999999509, 0.53261733055114746094
1136.36200000000008, 1.3865257501602172852
1136.3930000000000291, 1.4739110469818115234
1136.4269999999999072, 1.0536881685256958008
1136.4619999999999891, 1.1071021556854248047
1136.4939999999999145, 1.1102321147918701172
1136.5270000000000437, 1.1131954193115234375
1136.5599999999999454, 1.0987753868103027344
1136.5930000000000746, 1.0941530466079711914
1136.625, 1.1392110586166381836
1136.6610000000000582, 1.1581456661224365234
1136.6920000000000073, 1.1962399482727050781
1136.7239999999999327, 1.2972508668899536133
1136.7599999999999909, 1.4029799699783325195
1136.7919999999999163, 1.5136291980743408203
1136.8279999999999745, 1.859395146369934082
1136.8599999999999, 2.4000144004821777344
1136.8940000000000055, 3.1619787216186523438
1136.9259999999999309, 5.6593832969665527344
1136.9600000000000364, 24.88939666748046875
1136.9919999999999618, 4.3835210800170898438
1137.0260000000000673, 2.1298012733459472656
1137.0589999999999691, 1.4209197759628295898
1137.0930000000000746, 1.0723720788955688477
1137.1259999999999764, 0.89793598651885986328
1137.1590000000001055, 0.79975450038909912109
1137.1949999999999363, 0.82816791534423828125
1137.2260000000001128, 0.70844757556915283203
1137.2599999999999909, 0.82846337556838989258
1137.2940000000000964, 0.66498357057571411133
1137.3260000000000218, 0.6896877288818359375
1137.3599999999999, 0.66325604915618896484
1137.3910000000000764, 0.71020936965942382813
1137.4249999999999545, 0.69614839553833007813
1137.4580000000000837, 0.69177418947219848633
1137.4939999999999145, 0.69206750392913818359
1137.5250000000000909, 0.63914626836776733398
1137.5579999999999927, 0.7743390202522277832
1137.5920000000000982, 0.78961318731307983398
1137.6240000000000236, 0.73404580354690551758
1137.6610000000000582, 0.69082403182983398438
1137.7019999999999982, 0.77566862106323242188
1137.7460000000000946, 0.73543345928192138672
1137.7940000000000964, 0.68731796741485595703
1137.8379999999999654, 0.63959151506423950195
1137.8599999999999, 0.7190291285514831543
1137.8910000000000764, 0.71193945407867431641
1137.9249999999999545, 0.70918196439743041992
1137.9629999999999654, 0.71016263961791992188
1137.9960000000000946, 0.71441888809204101563
1138.0250000000000909, 0.69789636135101318359
1138.0609999999999218, 0.65245300531387329102
1138.0930000000000746, 0.66698354482650756836
1138.1259999999999764, 0.66830390691757202148
1138.1600000000000819, 0.72610497474670410156
1138.1910000000000309, 0.71169531345367431641
1138.2239999999999327, 0.68780207633972167969
1138.2590000000000146, 0.71182876825332641602
1138.2940000000000964, 0.71208333969116210938
1138.3269999999999982, 0.72668689489364624023
1138.3599999999999, 0.7365868687629699707
1138.3930000000000291, 0.79442262649536132813
1138.4269999999999072, 0.81743443012237548828
1138.4749999999999091, 0.82862228155136108398
1138.4949999999998909, 0.81129717826843261719
1138.5260000000000673, 0.83555328845977783203
1138.5640000000000782, 0.8180415034294128418
1138.6059999999999945, 0.78300654888153076172
1138.6500000000000909, 0.80088692903518676758
1138.6679999999998927, 0.95204770565032958984
1138.7019999999999982, 0.92537993192672729492
1138.7280000000000655, 0.92417585849761962891
1138.7619999999999436, 0.89829695224761962891
1138.7940000000000964, 0.89878600835800170898
1138.8289999999999509, 0.95833957195281982422
1138.8640000000000327, 0.87003087997436523438
1138.8940000000000055, 0.93206369876861572266
1138.9249999999999545, 0.96860915422439575195
1138.9600000000000364, 0.94174247980117797852
1138.9939999999999145, 0.88116484880447387695
1139.0260000000000673, 0.96114134788513183594
1139.0609999999999218, 1.00545501708984375
1139.1030000000000655, 0.9347324371337890625
1139.1349999999999909, 0.86626785993576049805
1139.1620000000000346, 0.94484353065490722656
1139.196999999999889, 0.87283861637115478516
1139.2300000000000182, 1.04012298583984375
1139.2609999999999673, 0.9466940760612487793
1139.2940000000000964, 0.87149375677108764648
1139.3260000000000218, 0.99243235588073730469
1139.3610000000001037, 1.0458475351333618164
1139.3940000000000055, 1.0390689373016357422
1139.4259999999999309, 1.0390689373016357422
1139.45900000000006, 0.94766962528228759766
1139.4939999999999145, 0.94766962528228759766
1139.5270000000000437, 1.0256952047348022461
1139.5619999999998981, 0.99897140264511108398
1139.5930000000000746, 1.0946407318115234375
1139.6279999999999291, 0.93559312820434570313
1139.6600000000000819, 0.93559312820434570313
1139.6929999999999836, 0.93559312820434570313
1139.7309999999999945, 0.93559312820434570313
1139.7639999999998963, 0.93559312820434570313
1139.7940000000000964, 1.0876312255859375
1139.8260000000000218, 1.0190995931625366211
1139.8599999999999, 1.0190995931625366211
1139.8940000000000055, 1.0190995931625366211
1139.9269999999999072, 0.93559312820434570313
1139.9629999999999654, 0.88644105195999145508
1139.9939999999999145, 0.88644105195999145508
1140.0289999999999964, 1.0190995931625366211
1140.0609999999999218, 1.0190995931625366211
1140.0920000000000982, 1.0876312255859375
1140.1320000000000618, 1.0876312255859375
1140.1620000000000346, 0.99262225627899169922
1140.1949999999999363, 1.3961803913116455078
1140.2480000000000473, 1.7437883615493774414
1140.2919999999999163, 2.8699963092803955078
1140.3330000000000837, inf
1140.375, inf
1140.3930000000000291, 8.7243909835815429688
1140.4269999999999072, inf
1140.4619999999999891, inf
1140.4939999999999145, inf
1140.5270000000000437, inf
1140.5609999999999218, inf
1140.5940000000000509, 7.7274341583251953125
1140.6289999999999054, 7.660022735595703125
1140.6620000000000346, 7.6027159690856933594
1140.69399999999996, inf
1140.7290000000000418, 7.5522394180297851563
1140.7599999999999909, 7.5503149032592773438
1140.803000000000111, 7.5282330513000488281
1140.8289999999999509, 7.5254335403442382813
1140.8610000000001037, inf
1140.8949999999999818, inf
1140.928000000000111, 7.5231304168701171875
1140.9680000000000746, inf
1140.9960000000000946, inf
1141.0289999999999964, 7.5191121101379394531
1141.0650000000000546, inf
1141.0979999999999563, inf
1141.1330000000000382, inf
1141.1620000000000346, inf
1141.1990000000000691, 7.5198426246643066406
1141.2300000000000182, inf
1141.2619999999999436, inf
1141.2929999999998927, inf
1141.3269999999999982, inf
1141.3630000000000564, 7.5210700035095214844
1141.3959999999999582, 7.5221958160400390625
1141.4320000000000164, inf
1141.4600000000000364, inf
1141.4939999999999145, 7.5227932929992675781
1141.5289999999999964, 7.5227932929992675781
1141.5640000000000782, 7.5227932929992675781
1141.59699999999998, 3.7610385417938232422
1141.6269999999999527, inf
1141.6649999999999636, 3.7610385417938232422
1141.69399999999996, inf
1141.7270000000000891, inf
1141.76299999999992, inf
1141.7929999999998927, inf
1141.8260000000000218, 3.7605931758880615234
1141.86200000000008, 2.5089206695556640625
1141.8969999999999345, 1.8877234458923339844
1141.9329999999999927, 0.95458906888961791992
1141.9629999999999654, 1.1073591709136962891
1141.9949999999998909, 0.99210876226425170898
1142.0270000000000437, 1.0172765254974365234
1142.0619999999998981, 1.0480905771255493164
1142.0940000000000509, 0.9740002751350402832
1142.1279999999999291, 0.90535980463027954102
1142.1610000000000582, 1.0421372652053833008
1142.196999999999889, 0.97326505184173583984
1142.2280000000000655, 1.1260410547256469727
1142.2609999999999673, 1.0617026090621948242
1142.2970000000000255, 0.91431182622909545898
1142.3289999999999509, 0.86579620838165283203
1142.3640000000000327, 0.82022768259048461914
1142.3940000000000055, 0.98877412080764770508
1142.4290000000000873, 0.92601019144058227539
1142.4680000000000746, 1.0267217159271240234
1142.4939999999999145, 0.96781593561172485352
1142.5289999999999964, 0.97392946481704711914
1142.5609999999999218, 1.0060892105102539063
1142.5950000000000273, 0.92373907566070556641
1142.6340000000000146, 1.0125643014907836914
1142.6669999999999163, 0.92963844537734985352
1142.6929999999999836, 0.88077634572982788086
1142.7300000000000182, 1.0190995931625366211
1142.7619999999999436, 1.0190995931625366211
1142.7940000000000964, 1.0190995931625366211
1142.8279999999999745, 1.0190995931625366211
1142.8630000000000564, 1.0190995931625366211
1142.8989999999998872, 0.96065366268157958984
1142.9269999999999072, 0.88644105195999145508
1142.9610000000000127, 0.88644105195999145508
1142.9939999999999145, 0.96065366268157958984
1143.0260000000000673, 1.0190995931625366211
1143.0679999999999836, 1.0190995931625366211
1143.0950000000000273, 0.96065366268157958984
