# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/slope
1161.2249999999999091, -0.0058019310235977172852
1161.2590000000000146, 0.018178742378950119019
1161.29099999999994, 0.013488085009157657623
1161.3260000000000218, -0.0058019310235977172852
1161.3599999999999, 0.018178742378950119019
1161.3930000000000291, 0.018178742378950119019
1161.4249999999999545, 0.018178742378950119019
1161.4619999999999891, -0.0011112976353615522385
1161.4919999999999618, -0.020400924608111381531
1161.5270000000000437, -0.05897893756628036499
1161.5589999999999691, -0.097555302083492279053
1161.5989999999999327, -0.13613002002239227295
1161.6330000000000382, -0.19867938756942749023
1161.66599999999994, -0.21796485781669616699
1161.6949999999999363, -0.26591527462005615234
1161.7260000000001128, -0.31386390328407287598
1161.7590000000000146, -0.31855425238609313965
1161.7919999999999163, -0.37119144201278686523
1161.8269999999999982, -0.37588179111480712891
1161.86200000000008, -0.40454488992691040039
1161.8979999999999109, -0.40923526883125305176
1161.9329999999999927, -0.45717933773994445801
1161.9659999999998945, -0.46186971664428710938
1161.9929999999999382, -0.49053144454956054688
1162.0270000000000437, -0.49522182345390319824
1162.0619999999998981, -0.52388310432434082031
1162.0940000000000509, -0.50460261106491088867
1162.1289999999999054, -0.50929301977157592773
1162.1610000000000582, -0.53326392173767089844
1162.19399999999996, -0.53326392173767089844
1162.2270000000000891, -0.5379543304443359375
1162.2619999999999436, -0.5379543304443359375
1162.2989999999999782, -0.5379543304443359375
1162.3309999999999036, -0.5379543304443359375
1162.36200000000008, -0.51867395639419555664
1162.3930000000000291, -0.51867395639419555664
1162.4290000000000873, -0.5379543304443359375
1162.4610000000000127, -0.5379543304443359375
1162.4990000000000236, -0.5379543304443359375
1162.5270000000000437, -0.5379543304443359375
1162.56899999999996, -0.5379543304443359375
1162.6230000000000473, -0.51867395639419555664
1162.6710000000000491, -0.51867395639419555664
1162.7119999999999891, -0.5379543304443359375
1162.7290000000000418, -0.5379543304443359375
1162.7599999999999909, -0.5379543304443359375
1162.7929999999998927, -0.5379543304443359375
1162.8279999999999745, -0.5379543304443359375
1162.8589999999999236, -0.51867395639419555664
1162.8930000000000291, -0.51867395639419555664
1162.9259999999999309, -0.51867395639419555664
1162.9580000000000837, -0.5379543304443359375
1162.9939999999999145, -0.5379543304443359375
1163.0250000000000909, -0.5379543304443359375
1163.0640000000000782, -0.51398348808288574219
1163.0920000000000982, -0.53326392173767089844
1163.125, -0.55254393815994262695
1163.1610000000000582, -0.57182353734970092773
1163.1929999999999836, -0.61507183313369750977
1163.2260000000001128, -0.59110271930694580078
1163.2609999999999673, -0.63435018062591552734
1163.2960000000000491, -0.65362811088562011719
1163.3260000000000218, -0.6729056239128112793
1163.3640000000000327, -0.6729056239128112793
1163.3949999999999818, -0.67759585380554199219
1163.4320000000000164, -0.70156323909759521484
1163.4610000000000127, -0.72553014755249023438
1163.4949999999998909, -0.70625352859497070313
1163.5270000000000437, -0.73022037744522094727
1163.5609999999999218, -0.73491066694259643555
1163.5950000000000273, -0.76356738805770874023
1163.6279999999999291, -0.76825773715972900391
1163.6620000000000346, -0.79691398143768310547
1163.69399999999996, -0.78232866525650024414
1163.7270000000000891, -0.81098496913909912109
1163.7639999999998963, -0.82036572694778442383
1163.7999999999999545, -0.80578058958053588867
1163.8279999999999745, -0.83912730216979980469
1163.8610000000001037, -0.8485081791877746582
1163.8940000000000055, -0.80995702743530273438
1163.9269999999999072, -0.80475246906280517578
1163.9619999999999891, -0.75161224603652954102
1163.9960000000000946, -0.67449867725372314453
1164.0270000000000437, -0.59737861156463623047
1164.0619999999998981, -0.50096917152404785156
1164.09699999999998, -0.42383417487144470215
1164.1289999999999054, -0.38526421785354614258
1164.1649999999999636, -0.27944967150688171387
1164.19399999999996, -0.24087384343147277832
1164.2329999999999472, -0.19291384518146514893
1164.2699999999999818, -0.14964333176612854004
1164.2970000000000255, -0.082388646900653839111
1164.3379999999999654, -0.039113782346248626709
1164.3630000000000564, 0.0088541908189654350281
1164.3979999999999109, 0.056823946535587310791
1164.4290000000000873, 0.10479549318552017212
1164.4639999999999418, 0.10948689281940460205
1164.4980000000000473, 0.15276882052421569824
1164.5319999999999254, 0.19605247676372528076
1164.5650000000000546, 0.21065771579742431641
1164.5950000000000273, 0.24925237894058227539
1164.6289999999999054, 0.26385873556137084961
1164.6690000000000964, 0.25916716456413269043
1164.7010000000000218, 0.29776421189308166504
1164.7319999999999709, 0.32175502181053161621
1164.7660000000000764, 0.34105458855628967285
1164.7970000000000255, 0.36504626274108886719
1164.8260000000000218, 0.41303098201751708984
1164.8589999999999236, 0.4177227020263671875
1164.8940000000000055, 0.44640740752220153809
1164.9290000000000873, 0.47509261965751647949
1164.9639999999999418, 0.50846993923187255859
1164.9990000000000236, 0.51785326004028320313
1165.0299999999999727, 0.55123096704483032227
1165.0670000000000073, 0.58460909128189086914
1165.0950000000000273, 0.64198350906372070313
1165.1289999999999054, 0.65605825185775756836
1165.1630000000000109, 0.6701329350471496582
1165.196999999999889, 0.70820379257202148438
1165.2329999999999472, 0.76558089256286621094
1165.2619999999999436, 0.77965527772903442383
1165.2980000000000018, 0.79372960329055786133
1165.3350000000000364, 0.83180159330368041992
1165.3659999999999854, 0.84587568044662475586
1165.3979999999999109, 0.88394796848297119141
1165.4320000000000164, 0.91732937097549438477
1165.4649999999999181, 0.93140321969985961914
1165.4960000000000946, 0.96478497982025146484
1165.5289999999999964, 0.97885864973068237305
1165.5660000000000309, 0.96893280744552612305
1165.59699999999998, 1.002314448356628418
1165.6359999999999673, 1.0163878202438354492
1165.6630000000000109, 1.0544608831405639648
1165.6959999999999127, 1.1019164323806762695
1165.7309999999999945, 1.1493722200393676758
1165.7699999999999818, 1.1728267669677734375
1165.8019999999999072, 1.2109007835388183594
1165.8309999999999036, 1.1962810754776000977
1165.8659999999999854, 1.2056627273559570313
1165.8959999999999582, 1.1910432577133178711
1165.9300000000000637, 1.1764241456985473633
1165.9619999999999891, 1.1811149120330810547
1165.9960000000000946, 1.1664961576461791992
1166.0309999999999491, 1.1711868047714233398
1166.0640000000000782, 1.1758774518966674805
1166.0950000000000273, 1.1565682888031005859
1166.1320000000000618, 1.1419502496719360352
1166.1630000000000109, 1.1226419210433959961
1166.1949999999999363, 1.1226419210433959961
1166.2280000000000655, 1.1033340692520141602
1166.26299999999992, 1.0793360471725463867
1166.2950000000000728, 1.0553385019302368164
1166.3299999999999272, 1.0120352506637573242
1166.36200000000008, 0.96873366832733154297
1166.3959999999999582, 0.90143942832946777344
1166.4290000000000873, 0.83883941173553466797
1166.4629999999999654, 0.77624332904815673828
1166.4949999999998909, 0.69435125589370727539
1166.5319999999999254, 0.60777574777603149414
1166.5640000000000782, 0.5258973240852355957
1166.5989999999999327, 0.43933564424514770508
1166.6300000000001091, 0.37207394838333129883
1166.6630000000000109, 0.3287983238697052002
1166.696999999999889, 0.26154318451881408691
1166.7319999999999709, 0.21358203887939453125
1166.7619999999999436, 0.14633350074291229248
1166.7980000000000018, 0.098376788198947906494
1166.8279999999999745, 0.050421867519617080688
1166.8589999999999236, 0.021755293011665344238
1166.8920000000000528, -0.026196934282779693604
1166.928000000000111, -0.078837133944034576416
1166.95900000000006, -0.10750143975019454956
1166.9919999999999618, -0.15544916689395904541
1167.0260000000000673, -0.18411210179328918457
1167.0609999999999218, -0.21746434271335601807
1167.0940000000000509, -0.27009820938110351563
1167.1259999999999764, -0.27947774529457092285
1167.1630000000000109, -0.3128286898136138916
1167.1949999999999363, -0.36545979976654052734
1167.2280000000000655, -0.39880937337875366211
1167.2639999999998963, -0.43215852975845336914
1167.2960000000000491, -0.46550723910331726074
1167.3279999999999745, -0.49885553121566772461
1167.3640000000000327, -0.53220337629318237305
1167.3949999999999818, -0.56555080413818359375
1167.4300000000000637, -0.59889775514602661133
1167.4659999999998945, -0.63224434852600097656
1167.4949999999998909, -0.64631414413452148438
1167.52800000000002, -0.67966032028198242188
1167.5630000000001019, -0.71300607919692993164
1167.5950000000000273, -0.72707611322402954102
1167.6279999999999291, -0.76042145490646362305
1167.6610000000000582, -0.76980161666870117188
1167.6959999999999127, -0.7791817784309387207
1167.7280000000000655, -0.78856199979782104492
1167.7609999999999673, -0.79794234037399291992
1167.8009999999999309, -0.80732268095016479492
1167.8299999999999272, -0.79273790121078491211
1167.86200000000008, -0.797428131103515625
1167.8959999999999582, -0.78284311294555664063
1167.93100000000004, -0.78753340244293212891
1167.9610000000000127, -0.76825773715972900391
1167.9970000000000709, -0.75367194414138793945
1168.0270000000000437, -0.73439550399780273438
1168.0650000000000546, -0.71511858701705932617
1168.09699999999998, -0.71511858701705932617
1168.1310000000000855, -0.69584125280380249023
1168.1610000000000582, -0.69584125280380249023
1168.19399999999996, -0.67656356096267700195
1168.2290000000000418, -0.65728545188903808594
1168.26299999999992, -0.65728545188903808594
1168.2960000000000491, -0.6380068659782409668
1168.3260000000000218, -0.64269739389419555664
1168.3630000000000564, -0.64269739389419555664
1168.3940000000000055, -0.61872792243957519531
1168.428000000000111, -0.59944856166839599609
1168.4649999999999181, -0.59944856166839599609
1168.4939999999999145, -0.5754782557487487793
1168.5270000000000437, -0.57078766822814941406
1168.5650000000000546, -0.56609719991683959961
1168.59699999999998, -0.56140667200088500977
1168.6279999999999291, -0.55671620368957519531
1168.6649999999999636, -0.532745361328125
1168.6949999999999363, -0.55202567577362060547
1168.7290000000000418, -0.52805489301681518555
1168.7639999999998963, -0.52805489301681518555
1168.7960000000000491, -0.56661516427993774414
1168.8289999999999509, -0.52336442470550537109
1168.8650000000000091, -0.52336442470550537109
1168.8969999999999345, -0.54264479875564575195
1168.9300000000000637, -0.51867395639419555664
1168.9619999999999891, -0.51867395639419555664
1168.9939999999999145, -0.51867395639419555664
1169.0270000000000437, -0.51867395639419555664
1169.0609999999999218, -0.5379543304443359375
1169.1010000000001128, -0.5379543304443359375
1169.125, -0.5379543304443359375
1169.1620000000000346, -0.5379543304443359375
1169.1920000000000073, -0.5379543304443359375
1169.2300000000000182, -0.51867395639419555664
1169.2599999999999909, -0.51867395639419555664
1169.2929999999998927, -0.51867395639419555664
1169.3250000000000455, -0.5379543304443359375
1169.3589999999999236, -0.5379543304443359375
1169.3920000000000528, -0.5379543304443359375
1169.43100000000004, -0.5379543304443359375
1169.4580000000000837, -0.5379543304443359375
1169.4909999999999854, -0.51867395639419555664
1169.5250000000000909, -0.54264479875564575195
1169.5619999999998981, -0.52336442470550537109
1169.5979999999999563, -0.48949292302131652832
1169.6289999999999054, -0.45092931389808654785
1169.6600000000000819, -0.36910650134086608887
1169.6929999999999836, -0.33053791522979736328
1169.7260000000001128, -0.28727692365646362305
1169.76299999999992, -0.23932343721389770508
1169.7950000000000728, -0.21534602344036102295
1169.8269999999999982, -0.18667739629745483398
1169.8630000000000564, -0.13872031867504119873
1169.8989999999998872, -0.13402955234050750732
1169.9349999999999454, -0.086070671677589416504
1169.9619999999999891, -0.08137989044189453125
1169.9919999999999618, -0.07668911665678024292
1170.0260000000000673, -0.052708990871906280518
1170.0589999999999691, -0.048018224537372589111
1170.09699999999998, -0.043327473104000091553
1170.1279999999999291, -0.019346881657838821411
1170.1630000000000109, -0.014656132087111473083
1170.196999999999889, -0.009965396486222743988
1170.2270000000000891, -0.009965396486222743988
1170.2619999999999436, -0.0052746734581887722015
1170.2960000000000491, -0.0052746734581887722015
1170.3260000000000218, -0.0052746734581887722015
1170.3610000000001037, -0.00058396410895511507988
1170.3949999999999818, -0.00058396410895511507988
1170.4300000000000637, -0.00058396410895511507988
1170.4619999999999891, 0.023397115990519523621
1170.4960000000000946, 0.023397115990519523621
1170.5340000000001055, 0.0041067320853471755981
1170.571999999999889, 0.028087820857763290405
1170.59699999999998, 0.0087974155321717262268
1170.6279999999999291, 0.0087974155321717262268
1170.6630000000000109, 0.032778516411781311035
1170.6949999999999363, 0.013488085009157657623
1170.7280000000000655, 0.013488085009157657623
1170.7609999999999673, 0.013488085009157657623
1170.7999999999999545, 0.018178742378950119019
1170.8299999999999272, 0.018178742378950119019
1170.8610000000001037, -0.0011112976353615522385
1170.8959999999999582, 0.022869385778903961182
1170.9269999999999072, -0.0011112976353615522385
1170.9580000000000837, -0.0011112976353615522385
1170.9929999999999382, -0.0011112976353615522385
1171.0250000000000909, -0.0011112976353615522385
1171.0599999999999454, 0.018178742378950119019
1171.0930000000000746, 0.018178742378950119019
1171.1259999999999764, 0.018178742378950119019
1171.1590000000001055, 0.018178742378950119019
1171.1929999999999836, -0.0011112976353615522385
1171.2260000000001128, 0.0035793229471892118454
1171.2650000000001, -0.05897893756628036499
1171.29099999999994, -0.11684286594390869141
1171.3240000000000691, -0.13613002002239227295
1171.3630000000000564, -0.17939350008964538574
1171.3949999999999818, -0.22265525162220001221
1171.4269999999999072, -0.27060565352439880371
1171.4710000000000036, -0.29458019137382507324
1171.4939999999999145, -0.31855425238609313965
1171.5250000000000909, -0.34721824526786804199
1171.5599999999999454, -0.39516416192054748535
1171.5940000000000509, -0.39985451102256774902
1171.6269999999999527, -0.42851716279983520508
1171.6610000000000582, -0.43789789080619812012
1171.696999999999889, -0.46656009554862976074
1171.7300000000000182, -0.49053144454956054688
1171.7639999999998963, -0.49522182345390319824
1171.7940000000000964, -0.49991220235824584961
1171.8289999999999509, -0.50460261106491088867
1171.86200000000008, -0.50929301977157592773
1171.8949999999999818, -0.53326392173767089844
1171.9300000000000637, -0.51398348808288574219
1171.9629999999999654, -0.5379543304443359375
1171.9960000000000946, -0.5379543304443359375
1172.0289999999999964, -0.5379543304443359375
1172.0619999999998981, -0.51867395639419555664
1172.0940000000000509, -0.51867395639419555664
1172.1279999999999291, -0.5379543304443359375
1172.1669999999999163, -0.5379543304443359375
1172.2010000000000218, -0.5379543304443359375
1172.2270000000000891, -0.5379543304443359375
1172.2599999999999909, -0.5379543304443359375
1172.2940000000000964, -0.5379543304443359375
1172.3279999999999745, -0.5379543304443359375
1172.3679999999999382, -0.5379543304443359375
1172.40300000000002, -0.5379543304443359375
1172.43100000000004, -0.5379543304443359375
1172.4610000000000127, -0.5379543304443359375
1172.5, -0.5379543304443359375
1172.5270000000000437, -0.5379543304443359375
1172.5640000000000782, -0.5379543304443359375
1172.5960000000000036, -0.5379543304443359375
1172.6279999999999291, -0.5379543304443359375
1172.6630000000000109, -0.5379543304443359375
1172.69399999999996, -0.5379543304443359375
1172.7290000000000418, -0.5379543304443359375
1172.7639999999998963, -0.5379543304443359375
1172.7999999999999545, -0.5379543304443359375
1172.8279999999999745, -0.53326392173767089844
1172.8720000000000709, -0.57651388645172119141
1172.9149999999999636, -0.57182353734970092773
1172.9580000000000837, -0.61507183313369750977
1173.0080000000000382, -0.63435018062591552734
1173.0550000000000637, -0.65831840038299560547
1173.0760000000000218, -0.65831840038299560547
1173.0999999999999091, -0.67759585380554199219
1173.1359999999999673, -0.68228614330291748047
1173.1730000000000018, -0.68228614330291748047
1173.1949999999999363, -0.70625352859497070313
1173.2270000000000891, -0.73022037744522094727
1173.2609999999999673, -0.73491066694259643555
1173.3009999999999309, -0.73960095643997192383
1173.3269999999999982, -0.76356738805770874023
1173.3630000000000564, -0.74898159503936767578
1173.3940000000000055, -0.77763837575912475586
1173.428000000000111, -0.78232866525650024414
1173.4610000000000127, -0.81098496913909912109
1173.4949999999998909, -0.82036572694778442383
1173.5309999999999491, -0.84902155399322509766
1173.5619999999998981, -0.85840231180191040039
1173.5940000000000509, -0.84381777048110961914
1173.6289999999999054, -0.85319864749908447266
1173.6620000000000346, -0.7953713536262512207
1173.6949999999999363, -0.79016649723052978516
1173.7270000000000891, -0.68908697366714477539
1173.7639999999998963, -0.64063024520874023438
1173.7940000000000964, -0.53953415155410766602
1173.8269999999999982, -0.46240249276161193848
1173.8610000000001037, -0.36128750443458557129
1173.8979999999999109, -0.29873698949813842773
1173.9269999999999072, -0.23618263006210327148
1173.9580000000000837, -0.16893316805362701416
1173.9939999999999145, -0.12566177546977996826
1174.0260000000000673, -0.058405764400959014893
1174.0599999999999454, -0.010438663884997367859
1174.0920000000000982, 0.056823946535587310791
1174.125, 0.061515334993600845337
1174.1579999999999018, 0.128781929612159729
1174.1910000000000309, 0.15276882052421569824
1174.2249999999999091, 0.17206470668315887451
1174.2590000000000146, 0.18666951358318328857
1174.2960000000000491, 0.22057175636291503906
1174.3260000000000218, 0.23517766594886779785
1174.3630000000000564, 0.2737738490104675293
1174.3959999999999582, 0.29307255148887634277
1174.4249999999999545, 0.31706336140632629395
1174.45900000000006, 0.33636289834976196289
1174.4919999999999618, 0.36035457253456115723
1174.52800000000002, 0.40833926200866699219
1174.5670000000000073, 0.41303098201751708984
1174.5930000000000746, 0.46570920944213867188
1174.6279999999999291, 0.47509261965751647949
1174.6590000000001055, 0.50377821922302246094
1174.6929999999999836, 0.51316159963607788086
1174.7249999999999091, 0.546539306640625
1174.7609999999999673, 0.56530576944351196289
1174.7929999999998927, 0.61798769235610961914
1174.8260000000000218, 0.67536300420761108398
1174.8589999999999236, 0.68943774700164794922
1174.8900000000001, 0.72750914096832275391
1174.9249999999999545, 0.74158358573913574219
1174.95900000000006, 0.77965527772903442383
1174.9919999999999618, 0.79372960329055786133
1175.0250000000000909, 0.85110843181610107422
1175.0589999999999691, 0.84587568044662475586
1175.0930000000000746, 0.87925666570663452148
1175.1259999999999764, 0.91732937097549438477
1175.1600000000000819, 0.93140321969985961914
1175.19399999999996, 0.96478497982025146484
1175.2270000000000891, 0.97885864973068237305
1175.2709999999999582, 0.99293214082717895508
1175.2929999999998927, 1.0263142585754394531
1175.3250000000000455, 1.0403876304626464844
1175.3610000000001037, 1.0591520071029663086
1175.3930000000000291, 1.1499185562133789063
1175.4269999999999072, 1.1493722200393676758
1175.4639999999999418, 1.1634449958801269531
1175.4949999999998909, 1.1488258838653564453
1175.5289999999999964, 1.1342071294784545898
1175.5630000000001019, 1.1628984212875366211
1175.5940000000000509, 1.1482795476913452148
1175.6300000000001091, 1.1816617250442504883
1175.6620000000000346, 1.1863524913787841797
1175.6959999999999127, 1.1430425643920898438
1175.7270000000000891, 1.1284244060516357422
1175.76299999999992, 1.1331150531768798828
1175.7950000000000728, 1.1138064861297607422
1175.8289999999999509, 1.1184971332550048828
1175.86200000000008, 1.0991889238357543945
1175.8959999999999582, 1.0798811912536621094
1175.9290000000000873, 1.0798811912536621094
1175.9600000000000364, 1.0365762710571289063
1175.9939999999999145, 1.0125792026519775391
1176.0340000000001055, 0.99327313899993896484
1176.0630000000001019, 0.93066692352294921875
1176.0950000000000273, 0.88736808300018310547
1176.1289999999999054, 0.80546605587005615234
1176.1630000000000109, 0.72357076406478881836
1176.1929999999999836, 0.64168220758438110352
1176.2280000000000655, 0.579097747802734375
1176.2639999999998963, 0.49722114205360412598
1176.2950000000000728, 0.41066130995750427246
1176.3289999999999509, 0.3434009850025177002
1176.3610000000001037, 0.30012625455856323242
1176.3959999999999582, 0.23287250101566314697
1176.4290000000000873, 0.18491226434707641602
1176.4600000000000364, 0.11766509711742401123
1176.4970000000000709, 0.093686975538730621338
1176.5270000000000437, 0.021755293011665344238
1176.5619999999998981, -0.0069108307361602783203
1176.5960000000000036, -0.054862145334482192993
1176.6269999999999527, -0.083526901900768280029
1176.6610000000000582, -0.13616529107093811035
1176.6949999999999363, -0.16482868790626525879
1176.7300000000000182, -0.21746434271335601807
1176.76299999999992, -0.22684390842914581299
1176.7950000000000728, -0.27947774529457092285
1176.8289999999999509, -0.3128286898136138916
1176.8650000000000091, -0.36545979976654052734
1176.8959999999999582, -0.37483942508697509766
1176.9290000000000873, -0.40818902850151062012
1176.9610000000000127, -0.44153821468353271484
1176.9939999999999145, -0.47488695383071899414
1177.0270000000000437, -0.5082352757453918457
1177.0619999999998981, -0.54158318042755126953
1177.0950000000000273, -0.57493060827255249023
1177.1279999999999291, -0.6082776188850402832
1177.1630000000000109, -0.62234747409820556641
1177.1959999999999127, -0.65569412708282470703
1177.2280000000000655, -0.68904030323028564453
1177.2580000000000382, -0.69842034578323364258
1177.2929999999998927, -0.73176616430282592773
1177.3250000000000455, -0.76511150598526000977
1177.3599999999999, -0.77449166774749755859
1177.3930000000000291, -0.80783665180206298828
1177.4329999999999927, -0.79325217008590698242
1177.4649999999999181, -0.80263251066207885742
1177.4929999999999382, -0.78804773092269897461
1177.5270000000000437, -0.797428131103515625
1177.5609999999999218, -0.80211842060089111328
1177.5950000000000273, -0.76356738805770874023
1177.6269999999999527, -0.76825773715972900391
1177.66599999999994, -0.77294802665710449219
1177.69399999999996, -0.75367194414138793945
1177.7309999999999945, -0.73439550399780273438
1177.7609999999999673, -0.71511858701705932617
1177.7960000000000491, -0.71511858701705932617
1177.8289999999999509, -0.69584125280380249023
1177.86200000000008, -0.67187315225601196289
1177.8949999999999818, -0.65259498357772827148
1177.928000000000111, -0.65728545188903808594
1177.9619999999999891, -0.65728545188903808594
1177.9949999999998909, -0.6380068659782409668
1178.0270000000000437, -0.61872792243957519531
1178.0609999999999218, -0.62341845035552978516
1178.0940000000000509, -0.59944856166839599609
1178.1289999999999054, -0.59944856166839599609
1178.1610000000000582, -0.5754782557487487793
1178.1959999999999127, -0.57078766822814941406
1178.2300000000000182, -0.56609719991683959961
1178.2619999999999436, -0.5421263575553894043
1178.2950000000000728, -0.53743588924407958984
1178.3299999999999272, -0.532745361328125
1178.3650000000000091, -0.55202567577362060547
1178.3940000000000055, -0.52805489301681518555
1178.4269999999999072, -0.54733520746231079102
1178.4629999999999654, -0.52336442470550537109
1178.4939999999999145, -0.52336442470550537109
1178.52800000000002, -0.51867395639419555664
1178.5609999999999218, -0.51867395639419555664
1178.5950000000000273, -0.51867395639419555664
1178.6269999999999527, -0.51867395639419555664
1178.6630000000000109, -0.5379543304443359375
1178.69399999999996, -0.5379543304443359375
1178.7280000000000655, -0.51398348808288574219
1178.76299999999992, -0.5379543304443359375
1178.7940000000000964, -0.51398348808288574219
1178.8289999999999509, -0.51398348808288574219
1178.8610000000001037, -0.51398348808288574219
1178.8959999999999582, -0.51398348808288574219
1178.9300000000000637, -0.51398348808288574219
1178.9619999999999891, -0.51398348808288574219
1178.9949999999998909, -0.51398348808288574219
1179.02800000000002, -0.53326392173767089844
1179.0670000000000073, -0.53326392173767089844
1179.0989999999999327, -0.51398348808288574219
1179.1259999999999764, -0.5379543304443359375
1179.1610000000000582, -0.5379543304443359375
1179.1949999999999363, -0.54264479875564575195
1179.2280000000000655, -0.52336442470550537109
1179.26299999999992, -0.50877410173416137695
1179.2950000000000728, -0.47021132707595825195
1179.3320000000001073, -0.41236406564712524414
1179.3659999999999854, -0.34982240200042724609
1179.3949999999999818, -0.30656227469444274902
1179.4269999999999072, -0.26330038905143737793
1179.4610000000000127, -0.23932343721389770508
1179.4949999999998909, -0.19136816263198852539
1179.52800000000002, -0.14341111481189727783
1179.5630000000001019, -0.11474111676216125488
1179.5950000000000273, -0.086070671677589416504
1179.6279999999999291, -0.08137989044189453125
1179.6630000000000109, -0.071998365223407745361
1179.69399999999996, -0.048018224537372589111
1179.7329999999999472, -0.043327473104000091553
1179.7639999999998963, -0.038636736571788787842
1179.7940000000000964, -0.033946011215448379517
1179.8269999999999982, -0.033946011215448379517
1179.8610000000001037, -0.009965396486222743988
1179.9000000000000909, -0.009965396486222743988
1179.9300000000000637, -0.009965396486222743988
1179.9610000000000127, -0.0052746734581887722015
1179.9960000000000946, -0.0052746734581887722015
1180.0270000000000437, -0.00058396410895511507988
1180.0619999999998981, -0.00058396410895511507988
1180.0950000000000273, -0.00058396410895511507988
1180.1300000000001091, -0.00058396410895511507988
1180.1639999999999873, 0.0041067320853471755981
1180.1959999999999127, 0.0041067320853471755981
1180.2300000000000182, 0.0041067320853471755981
1180.26299999999992, 0.0041067320853471755981
1180.2970000000000255, 0.0041067320853471755981
1180.3279999999999745, 0.0087974155321717262268
1180.3610000000001037, 0.0087974155321717262268
1180.3959999999999582, 0.0087974155321717262268
1180.4290000000000873, 0.0087974155321717262268
1180.4580000000000837, 0.0087974155321717262268
1180.4909999999999854, 0.0087974155321717262268
1180.5270000000000437, 0.0087974155321717262268
1180.5650000000000546, 0.0087974155321717262268
1180.5989999999999327, -0.01049257814884185791
1180.6269999999999527, -0.01049257814884185791
1180.6590000000001055, 0.0087974155321717262268
1180.696999999999889, 0.0087974155321717262268
1180.7329999999999472, 0.0087974155321717262268
1180.7590000000000146, 0.0087974155321717262268
1180.7940000000000964, 0.0087974155321717262268
1180.8289999999999509, 0.0087974155321717262268
1180.8630000000000564, 0.0087974155321717262268
1180.8969999999999345, -0.0058019310235977172852
1180.9269999999999072, -0.044380724430084228516
1180.9619999999999891, -0.10224582254886627197
1180.9960000000000946, -0.11684286594390869141
1181.0260000000000673, -0.16010719537734985352
1181.0619999999998981, -0.2033697962760925293
1181.0940000000000509, -0.24663066864013671875
1181.1289999999999054, -0.27060565352439880371
1181.1639999999999873, -0.31855425238609313965
1181.196999999999889, -0.34252789616584777832
1181.2290000000000418, -0.37119144201278686523
1181.26299999999992, -0.39985451102256774902
1181.2989999999999782, -0.40923526883125305176
1181.3320000000001073, -0.41392564773559570313
1181.3650000000000091, -0.44258829951286315918
1181.4020000000000437, -0.46656009554862976074
1181.4269999999999072, -0.49522182345390319824
1181.4619999999999891, -0.49991220235824584961
1181.4949999999998909, -0.50460261106491088867
1181.52800000000002, -0.52857351303100585938
1181.5619999999998981, -0.53326392173767089844
1181.5960000000000036, -0.51398348808288574219
1181.6269999999999527, -0.5379543304443359375
1181.6610000000000582, -0.5379543304443359375
1181.6949999999999363, -0.51867395639419555664
1181.7300000000000182, -0.51867395639419555664
1181.7619999999999436, -0.51867395639419555664
1181.7940000000000964, -0.51867395639419555664
1181.8269999999999982, -0.5379543304443359375
1181.8630000000000564, -0.5379543304443359375
1181.8969999999999345, -0.5379543304443359375
1181.928000000000111, -0.51867395639419555664
1181.9600000000000364, -0.51867395639419555664
1181.9939999999999145, -0.51867395639419555664
1182.0299999999999727, -0.5379543304443359375
1182.0640000000000782, -0.5379543304443359375
1182.0999999999999091, -0.5379543304443359375
1182.1269999999999527, -0.5379543304443359375
1182.1610000000000582, -0.51867395639419555664
1182.19399999999996, -0.51867395639419555664
1182.2280000000000655, -0.5379543304443359375
1182.2619999999999436, -0.5379543304443359375
1182.2960000000000491, -0.5379543304443359375
1182.3260000000000218, -0.5379543304443359375
1182.3630000000000564, -0.5379543304443359375
1182.3949999999999818, -0.51867395639419555664
1182.43100000000004, -0.51867395639419555664
1182.4610000000000127, -0.5379543304443359375
1182.4939999999999145, -0.51398348808288574219
1182.5250000000000909, -0.53326392173767089844
1182.5579999999999927, -0.55254393815994262695
1182.5930000000000746, -0.55254393815994262695
1182.625, -0.57182353734970092773
1182.6579999999999018, -0.59110271930694580078
1182.6910000000000309, -0.61038148403167724609
1182.7249999999999091, -0.62965983152389526367
1182.7580000000000382, -0.62965983152389526367
1182.7919999999999163, -0.62965983152389526367
1182.8260000000000218, -0.6729056239128112793
1182.86200000000008, -0.6729056239128112793
1182.8930000000000291, -0.69687294960021972656
1182.928000000000111, -0.67759585380554199219
1182.9649999999999181, -0.72553014755249023438
1182.9970000000000709, -0.73022037744522094727
1183.0250000000000909, -0.73491066694259643555
1183.0589999999999691, -0.73960095643997192383
1183.0920000000000982, -0.7442913055419921875
1183.125, -0.77294802665710449219
1183.1620000000000346, -0.77763837575912475586
1183.1949999999999363, -0.78232866525650024414
1183.2249999999999091, -0.81098496913909912109
1183.2619999999999436, -0.81567531824111938477
1183.2929999999998927, -0.82036572694778442383
1183.3289999999999509, -0.84902155399322509766
1183.3630000000000564, -0.83443689346313476563
1183.3959999999999582, -0.86309272050857543945
1183.4249999999999545, -0.8485081791877746582
1183.4629999999999654, -0.85788911581039428711
1183.4980000000000473, -0.80006188154220581055
