# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573211035.010894537, 105.1374045801526762, 1573211035.010894537, 0.0693359375, 1573211035.010894537, 0.27490234375, , 
1573211035.0208187103, 100.4809160305343454, 1573211035.0208187103, 0.611083984375, 1573211035.0208187103, 0.55126953125, , 
1573211035.0306346416, 107.6564885496183166, 1573211035.0306346416, 0.002685546875, 1573211035.0306346416, 0.2978515625, , 
1573211035.040869236, 115.6793893129770936, 1573211035.040869236, -0.03466796875, 1573211035.040869236, 0.48876953125, , 
1573211035.0511255264, 109.07633587786259, 1573211035.0511255264, 0.51904296875, 1573211035.0511255264, -0.0107421875, , 
1573211035.0606999397, 97.6030534351145036, 1573211035.0606999397, 0.2890625, 1573211035.0606999397, 0.208984375, , 
1573211035.0706214905, 101.3893129770992374, 1573211035.0706214905, -0.1865234375, 1573211035.0706214905, 0.290771484375, , 
1573211035.0813217163, 105.053435114503813, 1573211035.0813217163, 0.154052734375, 1573211035.0813217163, 0.45361328125, , 
1573211035.0911948681, 111.992366412213741, 1573211035.0911948681, 0.496337890625, 1573211035.0911948681, 0.346435546875, , 
1573211035.100830555, 109.969465648854964, 1573211035.100830555, 0.13037109375, 1573211035.100830555, 0.69140625, , 
1573211035.1108195782, 117.3358778625954244, 1573211035.1108195782, -0.3212890625, 1573211035.1108195782, 0.56396484375, , 
1573211035.1209585667, 108.4122137404580144, 1573211035.1209585667, -0.44384765625, 1573211035.1209585667, 0.787353515625, , 
1573211035.1310539246, 113.030534351145036, 1573211035.1310539246, 0.114501953125, 1573211035.1310539246, -0.032958984375, , 
1573211035.1407794952, 120.3816793893129784, 1573211035.1407794952, -0.3369140625, 1573211035.1407794952, 0.300048828125, , 
1573211035.1510310173, 118.2824427480915972, 1573211035.1510310173, 0.1396484375, 1573211035.1510310173, 0.1904296875, , 
1573211035.1609177589, 107.7633587786259568, 1573211035.1609177589, 0.287841796875, 1573211035.1609177589, 0.63232421875, , 
1573211035.1707401276, 102.045801526717554, 1573211035.1707401276, 0.343017578125, 1573211035.1707401276, 0.4990234375, , 
1573211035.1811401844, 108.1908396946564892, 1573211035.1811401844, -0.4365234375, 1573211035.1811401844, 0.743896484375, , 
1573211035.1906559467, 113.3893129770992374, 1573211035.1906559467, -0.052490234375, 1573211035.1906559467, 0.359619140625, , 
1573211035.2013747692, 113.7938931297709928, 1573211035.2013747692, -0.487060546875, 1573211035.2013747692, 0.3349609375, , 
1573211035.2106616497, 122.6335877862595396, 1573211035.2106616497, -0.3994140625, 1573211035.2106616497, 0.21875, , 
1573211035.220883131, 116.068702290076331, 1573211035.220883131, -0.523681640625, 1573211035.220883131, 0.515625, , 
1573211035.2305989265, 113.5648854961832086, 1573211035.2305989265, 0.3671875, 1573211035.2305989265, 0.26220703125, , 
1573211035.2413794994, 116.1755725190839712, 1573211035.2413794994, 0.450439453125, 1573211035.2413794994, 0.349853515625, , 
1573211035.2509086132, 117.09923664122136699, 1573211035.2509086132, -0.19677734375, 1573211035.2509086132, 0.49609375, , 
1573211035.2606933117, 115.2442748091603022, 1573211035.2606933117, -0.135009765625, 1573211035.2606933117, 0.82470703125, , 
1573211035.2708280087, 103.4427480916030504, 1573211035.2708280087, -0.33837890625, 1573211035.2708280087, 0.6923828125, , 
1573211035.2816076279, 104.6870229007633526, 1573211035.2816076279, -0.128173828125, 1573211035.2816076279, 0.00927734375, , 
1573211035.2907180786, 104.083969465648849, 1573211035.2907180786, -0.39404296875, 1573211035.2907180786, 0.475830078125, , 
1573211035.3005847931, 102.70229007633588481, 1573211035.3005847931, -0.0341796875, 1573211035.3005847931, 0.39453125, , 
1573211035.3107368946, 100.2366412213740432, 1573211035.3107368946, -0.177490234375, 1573211035.3107368946, 0.331298828125, , 
1573211035.3215978146, 114.2824427480915972, 1573211035.3215978146, -0.161376953125, 1573211035.3215978146, 0.437255859375, , 
1573211035.3306436539, 111.2671755725190792, 1573211035.3306436539, 0.069580078125, 1573211035.3306436539, 0.172607421875, , 
1573211035.3406386375, 109.3740458015267194, 1573211035.3406386375, 0.5810546875, 1573211035.3406386375, -0.032470703125, , 
1573211035.3511846066, 98.351145038167942403, 1573211035.3511846066, -0.08056640625, 1573211035.3511846066, 0.218994140625, , 
1573211035.3610088825, 105.5801526717557266, 1573211035.3610088825, -0.06640625, 1573211035.3610088825, 0.6318359375, , 
1573211035.3706951141, 109.8091603053435108, 1573211035.3706951141, 0.0078125, 1573211035.3706951141, 0.9873046875, , 
1573211035.3820450306, 110.8320610687022878, 1573211035.3820450306, -0.342041015625, 1573211035.3820450306, 0.580078125, , 
1573211035.3907270432, 108.083969465648849, 1573211035.3907270432, -0.064697265625, 1573211035.3907270432, 0.260498046875, , 
1573211035.4010837078, 102.7099236641221438, 1573211035.4010837078, 0.481201171875, 1573211035.4010837078, 0.154541015625, , 
1573211035.4126353264, 99.717557251908402804, 1573211035.4126353264, 1.00537109375, 1573211035.4126353264, -0.25, , 
1573211035.4208364487, 95.641221374045798598, 1573211035.4208364487, -0.341552734375, 1573211035.4208364487, 0.4013671875, , 
1573211035.4306964874, 109.7480916030534388, 1573211035.4306964874, 0.3388671875, 1573211035.4306964874, 0.028076171875, , 
1573211035.4414746761, 115.5419847328244316, 1573211035.4414746761, 0.239990234375, 1573211035.4414746761, 0.400390625, , 
1573211035.4511120319, 118.007633587786259, 1573211035.4511120319, -0.2333984375, 1573211035.4511120319, 0.135009765625, , 
1573211035.4607141018, 117.8320610687022878, 1573211035.4607141018, -0.361572265625, 1573211035.4607141018, 0.821533203125, , 
1573211035.4711563587, 108.4274809160305324, 1573211035.4711563587, 0.333740234375, 1573211035.4711563587, 0.12939453125, , 
1573211035.4816148281, 111.1297709923664172, 1573211035.4816148281, -0.15625, 1573211035.4816148281, 0.75, , 
1573211035.4908349514, 116.038167938931295, 1573211035.4908349514, -0.604248046875, 1573211035.4908349514, 0.330810546875, , 
1573211035.5005731583, 115.091603053435108, 1573211035.5005731583, 0.091064453125, 1573211035.5005731583, 0.4990234375, , 
1573211035.5136940479, 102.931297709923669, 1573211035.5136940479, 0.353271484375, 1573211035.5136940479, 0.34375, , 
1573211035.5215034485, 101.7862595419847338, 1573211035.5215034485, -0.400390625, 1573211035.5215034485, 0.3837890625, , 
1573211035.5305948257, 112.8320610687022878, 1573211035.5305948257, 0.044921875, 1573211035.5305948257, 0.098388671875, , 
1573211035.5406005383, 107.4045801526717554, 1573211035.5406005383, -0.59326171875, 1573211035.5406005383, 0.18408203125, , 
1573211035.5513598919, 108.2519083969465612, 1573211035.5513598919, -0.54052734375, 1573211035.5513598919, 0.489501953125, , 
1573211035.5608961582, 112.954198473282446, 1573211035.5608961582, -0.56103515625, 1573211035.5608961582, 0.612060546875, , 
1573211035.5706851482, 105.7633587786259568, 1573211035.5706851482, 0.045166015625, 1573211035.5706851482, 0.540283203125, , 
1573211035.5818965435, 107.7557251908396978, 1573211035.5818965435, 0.333740234375, 1573211035.5818965435, 0.77099609375, , 
1573211035.5910181999, 113.29770992366411519, 1573211035.5910181999, -0.706787109375, 1573211035.5910181999, 0.81494140625, , 
1573211035.6007912159, 118, 1573211035.6007912159, -0.0390625, 1573211035.6007912159, 0.072998046875, , 
1573211035.6128485203, 105.1984732824427482, 1573211035.6128485203, 0.224853515625, 1573211035.6128485203, 0.506591796875, , 
1573211035.6209168434, 105.3129770992366474, 1573211035.6209168434, -0.10009765625, 1573211035.6209168434, 0.18701171875, , 
1573211035.6306502819, 111.8778625954198418, 1573211035.6306502819, -0.54248046875, 1573211035.6306502819, 0.405029296875, , 
1573211035.6412701607, 106.6870229007633526, 1573211035.6412701607, -0.17236328125, 1573211035.6412701607, 0.134765625, , 
1573211035.651311636, 106.5343511450381726, 1573211035.651311636, 0.28515625, 1573211035.651311636, 0.682861328125, , 
1573211035.6606194973, 108.045801526717554, 1573211035.6606194973, -0.202392578125, 1573211035.6606194973, 0.57666015625, , 
1573211035.6706235409, 108.7404580152671798, 1573211035.6706235409, -0.130859375, 1573211035.6706235409, 0.599609375, , 
1573211035.6815385818, 111.4503816793893094, 1573211035.6815385818, 0.411376953125, 1573211035.6815385818, 0.3076171875, , 
1573211035.6908302307, 102.4885496183206044, 1573211035.6908302307, 0.633544921875, 1573211035.6908302307, 0.220947265625, , 
1573211035.7006957531, 106.938931297709928, 1573211035.7006957531, 0.034912109375, 1573211035.7006957531, 0.325439453125, , 
1573211035.7103631496, 110.3358778625954244, 1573211035.7103631496, 0.2939453125, 1573211035.7103631496, 0.783935546875, , 
1573211035.7209737301, 111.6793893129770936, 1573211035.7209737301, 0.3515625, 1573211035.7209737301, 0.1865234375, , 
1573211035.7314527035, 109.5801526717557266, 1573211035.7314527035, -0.57373046875, 1573211035.7314527035, 0.516357421875, , 
1573211035.7408726215, 106.045801526717554, 1573211035.7408726215, 0.25537109375, 1573211035.7408726215, 0.203125, , 
1573211035.7507660389, 104.083969465648849, 1573211035.7507660389, 0.415283203125, 1573211035.7507660389, 0.42138671875, , 
1573211035.7611894608, 102.992366412213741, 1573211035.7611894608, -0.631103515625, 1573211035.7611894608, 0.634521484375, , 
1573211035.7713053226, 104.2519083969465612, 1573211035.7713053226, -0.115478515625, 1573211035.7713053226, 0.37451171875, , 
1573211035.7811973095, 104.6030534351145036, 1573211035.7811973095, 0.14453125, 1573211035.7811973095, 0.365234375, , 
1573211035.7907409668, 110.091603053435108, 1573211035.7907409668, -0.33056640625, 1573211035.7907409668, 0.537841796875, , 
1573211035.8013503551, 108.4351145038167914, 1573211035.8013503551, -0.195556640625, 1573211035.8013503551, 0.224609375, , 
1573211035.813305378, 111.8320610687022878, 1573211035.813305378, 0.15234375, 1573211035.813305378, 0.032958984375, , 
1573211035.8208224773, 115.5419847328244316, 1573211035.8208224773, -0.02099609375, 1573211035.8208224773, 0.0234375, , 
1573211035.8307850361, 92.648854961832057597, 1573211035.8307850361, -1.171630859375, 1573211035.8307850361, -0.201416015625, , 
1573211035.8415207863, 78.832061068702287798, 1573211035.8415207863, -1.72314453125, 1573211035.8415207863, -0.491455078125, , 
1573211035.8511481285, 78.167938931297712202, 1573211035.8511481285, -0.7109375, 1573211035.8511481285, -0.550048828125, , 
1573211035.8605937958, 77.656488549618316597, 1573211035.8605937958, -1.0361328125, 1573211035.8605937958, -0.221435546875, , 
1573211035.8712794781, 68.137404580152676203, 1573211035.8712794781, -1.22509765625, 1573211035.8712794781, -0.708251953125, , 
1573211035.8820827007, 59.4961832061068705, 1573211035.8820827007, 0.282958984375, 1573211035.8820827007, -0.395263671875, , 
1573211035.8912394047, 42.068702290076338102, 1573211035.8912394047, 0.1787109375, 1573211035.8912394047, -0.46630859375, , 
1573211035.9006056786, 29.877862595419848901, 1573211035.9006056786, -0.743408203125, 1573211035.9006056786, 0.284912109375, , 
1573211035.9139339924, 14.717557251908397475, 1573211035.9139339924, -0.85400390625, 1573211035.9139339924, 0.565673828125, , 
1573211035.9210681915, 16.381679389312978401, 1573211035.9210681915, -0.194091796875, 1573211035.9210681915, 0.240966796875, , 
1573211035.9307889938, 21.969465648854960449, 1573211035.9307889938, -0.223388671875, 1573211035.9307889938, -0.3515625, , 
1573211035.9409577847, 3.3053435114503817438, 1573211035.9409577847, -0.0107421875, 1573211035.9409577847, -0.20751953125, , 
1573211035.9523601532, 12.740458015267176251, 1573211035.9523601532, -1.070556640625, 1573211035.9523601532, -0.176513671875, , 
1573211035.9608757496, 5.2824427480916034128, 1573211035.9608757496, -0.183349609375, 1573211035.9608757496, -0.05126953125, , 
1573211035.9706261158, 2.0992366412213741, 1573211035.9706261158, -0.56201171875, 1573211035.9706261158, 0.151611328125, , 
1573211035.9817011356, 3.824427480916030575, 1573211035.9817011356, -0.498779296875, 1573211035.9817011356, 0.0224609375, , 
1573211035.9917945862, 10.2061068702290072, 1573211035.9917945862, -1.1103515625, 1573211035.9917945862, -0.31591796875, , 
1573211036.0007154942, 3.2061068702290076438, 1573211036.0007154942, 0.1005859375, 1573211036.0007154942, -0.21826171875, , 
1573211036.0131592751, 0.72519083969465647499, 1573211036.0131592751, 0.111328125, 1573211036.0131592751, -0.000732421875, , 
1573211036.0214025974, -1.8549618320610687938, 1573211036.0214025974, 0.0703125, 1573211036.0214025974, 0.014404296875, , 
1573211036.0312740803, -1.7862595419847329126, 1573211036.0312740803, -0.24755859375, 1573211036.0312740803, 0.1171875, , 
1573211036.0406856537, -2.0458015267175571061, 1573211036.0406856537, 0.037109375, 1573211036.0406856537, 0.58251953125, , 
1573211036.0508441925, 2.9694656488549617812, 1573211036.0508441925, -0.017333984375, 1573211036.0508441925, 0.63330078125, , 
1573211036.0613977909, 0.29007633587786257889, 1573211036.0613977909, -0.08203125, 1573211036.0613977909, 0.346923828125, , 
1573211036.0708856583, -0.74809160305343513908, 1573211036.0708856583, 0.399169921875, 1573211036.0708856583, -0.039794921875, , 
1573211036.081507206, 0.83206106870229012973, 1573211036.081507206, 0.178466796875, 1573211036.081507206, 0.0546875, , 
1573211036.0906715393, 0.35114503816793890545, 1573211036.0906715393, -0.94189453125, 1573211036.0906715393, 0.158447265625, , 
1573211036.1015076637, 3.7404580152671753623, 1573211036.1015076637, -1.2216796875, 1573211036.1015076637, -0.04638671875, , 
1573211036.1124773026, 6.7099236641221375876, 1573211036.1124773026, -1.855224609375, 1573211036.1124773026, 0.185546875, , 
1573211036.1208071709, 0.068702290076335881253, 1573211036.1208071709, -0.78955078125, 1573211036.1208071709, -0.182861328125, , 
1573211036.1314926147, -1.6946564885496182562, 1573211036.1314926147, -0.294921875, 1573211036.1314926147, 0.012451171875, , 
1573211036.1409547329, -1.7404580152671755844, 1573211036.1409547329, -0.26806640625, 1573211036.1409547329, 0.151123046875, , 
1573211036.1511414051, 3.274809160305343525, 1573211036.1511414051, -0.625, 1573211036.1511414051, 0.060546875, , 
1573211036.1606001854, -0.50381679389312972184, 1573211036.1606001854, -0.36083984375, 1573211036.1606001854, 0.054931640625, , 
1573211036.1705634594, -2.5801526717557252688, 1573211036.1705634594, -0.0810546875, 1573211036.1705634594, -0.01171875, , 
1573211036.1814408302, 0.29007633587786257889, 1573211036.1814408302, -0.685302734375, 1573211036.1814408302, -0.017333984375, , 
1573211036.1918852329, -3, 1573211036.1918852329, 0.09033203125, 1573211036.1918852329, 0.02392578125, , 
1573211036.2008862495, -2.1145038167938929874, 1573211036.2008862495, -0.04833984375, 1573211036.2008862495, 0.0361328125, , 
1573211036.210627079, 0.4198473282442747867, 1573211036.210627079, -0.552734375, 1573211036.210627079, -0.072021484375, , 
1573211036.2210474014, 0.12977099236641220781, 1573211036.2210474014, -0.130126953125, 1573211036.2210474014, -0.153076171875, , 
1573211036.2319140434, -1.0992366412213741, 1573211036.2319140434, -0.2109375, 1573211036.2319140434, -0.066162109375, , 
1573211036.2410266399, 0.083969465648854962891, 1573211036.2410266399, -0.295166015625, 1573211036.2410266399, -0.03759765625, , 
1573211036.2512967587, -0.64885496183206103904, 1573211036.2512967587, -0.031494140625, 1573211036.2512967587, -0.051025390625, , 
1573211036.2613286972, -1.824427480916030575, 1573211036.2613286972, -0.01708984375, 1573211036.2613286972, 0.00146484375, , 
1573211036.2709195614, -0.47328244274809161407, 1573211036.2709195614, -0.11083984375, 1573211036.2709195614, 0.015869140625, , 
1573211036.281637907, 0.53435114503816794063, 1573211036.281637907, -0.3115234375, 1573211036.281637907, -0.049560546875, , 
1573211036.2912070751, -1.1374045801526717625, 1573211036.2912070751, -0.11962890625, 1573211036.2912070751, -0.032958984375, , 
1573211036.3012959957, -0.91603053435114500935, 1573211036.3012959957, -0.260009765625, 1573211036.3012959957, -0.014404296875, , 
1573211036.3123617172, -0.22900763358778625234, 1573211036.3123617172, -0.2275390625, 1573211036.3123617172, -0.016845703125, , 
1573211036.3207221031, -0.38167938931297712424, 1573211036.3207221031, -0.100830078125, 1573211036.3207221031, 0.02001953125, , 
1573211036.3315508366, -0.92366412213740456405, 1573211036.3315508366, -0.0478515625, 1573211036.3315508366, -0.002197265625, , 
1573211036.341811657, -0.4274809160305343414, 1573211036.341811657, -0.041015625, 1573211036.341811657, 0.01953125, , 
1573211036.3511760235, -0.27480916030534352501, 1573211036.3511760235, -0.01416015625, 1573211036.3511760235, 0.007568359375, , 
1573211036.3605720997, -0.48091603053435116877, 1573211036.3605720997, -0.02197265625, 1573211036.3605720997, -0.00146484375, , 
1573211036.371162653, -0.45801526717557250468, 1573211036.371162653, -0.01904296875, 1573211036.371162653, -0.0146484375, , 
1573211036.3829891682, -0.58015267175572515779, 1573211036.3829891682, -0.00341796875, 1573211036.3829891682, -0.020263671875, , 
1573211036.3907558918, -0.32061068702290074217, 1573211036.3907558918, -0.01708984375, 1573211036.3907558918, -0.0009765625, , 
1573211036.400873661, -0.11450381679389312617, 1573211036.400873661, -0.019287109375, 1573211036.400873661, -0.001708984375, , 
1573211036.4130246639, -0.38167938931297712424, 1573211036.4130246639, -0.00830078125, 1573211036.4130246639, 0.011962890625, , 
1573211036.4210190773, -0.67938931297709925783, 1573211036.4210190773, 0, 1573211036.4210190773, 0.001220703125, , 
1573211036.4306504726, -0.58778625954198471248, 1573211036.4306504726, -0.011962890625, 1573211036.4306504726, 0.00439453125, , 
1573211036.4414386749, -0.2137404580152671707, 1573211036.4414386749, -0.006591796875, 1573211036.4414386749, 0.004638671875, , 
1573211036.4519355297, -0.35114503816793890545, 1573211036.4519355297, -0.00634765625, 1573211036.4519355297, -0.009033203125, , 
1573211036.4608728886, -0.58015267175572515779, 1573211036.4608728886, -0.003173828125, 1573211036.4608728886, -0.008544921875, , 
1573211036.4705634117, -0.63358778625954192965, 1573211036.4705634117, -0.0009765625, 1573211036.4705634117, -0.00927734375, , 
1573211036.4816787243, -0.56488549618320615942, 1573211036.4816787243, 0.0029296875, 1573211036.4816787243, 0.0009765625, , 
1573211036.4910051823, -0.50381679389312972184, 1573211036.4910051823, 0.00244140625, 1573211036.4910051823, 0.00341796875, , 
1573211036.5008506775, -0.32824427480916029687, 1573211036.5008506775, 0.01123046875, 1573211036.5008506775, 0.0009765625, , 
1573211036.5128521919, -0.63358778625954192965, 1573211036.5128521919, 0.01220703125, 1573211036.5128521919, 0.00244140625, , 
1573211036.5217795372, -0.56488549618320615942, 1573211036.5217795372, 0.007080078125, 1573211036.5217795372, -0.001708984375, , 
1573211036.5308487415, -0.53435114503816794063, 1573211036.5308487415, -0.003173828125, 1573211036.5308487415, 0.00439453125, , 
1573211036.5407180786, -0.51908396946564883123, 1573211036.5407180786, 0.017333984375, 1573211036.5407180786, -0.002197265625, , 
1573211036.5518326759, -0.48854961832061066795, 1573211036.5518326759, 0.00830078125, 1573211036.5518326759, -0.004638671875, , 
1573211036.5611000061, -0.61832061068702293127, 1573211036.5611000061, 0.010498046875, 1573211036.5611000061, -0.00341796875, , 
1573211036.5706324577, -0.61832061068702293127, 1573211036.5706324577, 0.013427734375, 1573211036.5706324577, -0.008056640625, , 
1573211036.5820250511, -0.59541984732824426718, 1573211036.5820250511, 0.00927734375, 1573211036.5820250511, -0.007080078125, , 
1573211036.5922682285, -0.52671755725190838593, 1573211036.5922682285, 0.004638671875, 1573211036.5922682285, -0.002685546875, , 
1573211036.6009395123, -0.41221374045801528752, 1573211036.6009395123, 0.00634765625, 1573211036.6009395123, -0.004150390625, , 
1573211036.6122019291, -0.38167938931297712424, 1573211036.6122019291, 0.00439453125, 1573211036.6122019291, -0.003173828125, , 
1573211036.6210496426, -0.46564885496183205937, 1573211036.6210496426, 0.002685546875, 1573211036.6210496426, 0.000244140625, , 
1573211036.6319289207, -0.64122137404580148434, 1573211036.6319289207, 0.0048828125, 1573211036.6319289207, -0.0009765625, , 
1573211036.6407961845, -0.58015267175572515779, 1573211036.6407961845, 0.005126953125, 1573211036.6407961845, 0.000244140625, , 
1573211036.6509282589, -0.49618320610687022265, 1573211036.6509282589, -0.00537109375, 1573211036.6509282589, -0.001953125, , 
1573211036.6615455151, -0.50381679389312972184, 1573211036.6615455151, -0.0068359375, 1573211036.6615455151, 0.000244140625, , 
1573211036.6709363461, -0.58015267175572515779, 1573211036.6709363461, -0.000732421875, 1573211036.6709363461, -0.007568359375, , 
1573211036.680814743, -0.41221374045801528752, 1573211036.680814743, -0.010986328125, 1573211036.680814743, -0.0029296875, , 
1573211036.6908187866, -0.56488549618320615942, 1573211036.6908187866, -0.0087890625, 1573211036.6908187866, -0.0009765625, , 
1573211036.7019937038, -0.45801526717557250468, 1573211036.7019937038, -0.007568359375, 1573211036.7019937038, -0.00244140625, , 
1573211036.7108256817, -0.62595419847328248597, 1573211036.7108256817, -0.01025390625, 1573211036.7108256817, -0.004638671875, , 
1573211036.7208478451, -0.63358778625954192965, 1573211036.7208478451, -0.00927734375, 1573211036.7208478451, -0.00537109375, , 
1573211036.7312376499, -0.48854961832061066795, 1573211036.7312376499, -0.011962890625, 1573211036.7312376499, -0.00244140625, , 
1573211036.741389513, -0.50381679389312972184, 1573211036.741389513, -0.01123046875, 1573211036.741389513, -0.000244140625, , 
1573211036.7515137196, -0.45801526717557250468, 1573211036.7515137196, -0.021240234375, 1573211036.7515137196, -0.002685546875, , 
1573211036.7609708309, -0.49618320610687022265, 1573211036.7609708309, -0.009521484375, 1573211036.7609708309, -0.000244140625, , 
1573211036.7712516785, -0.50381679389312972184, 1573211036.7712516785, -0.010498046875, 1573211036.7712516785, -0.001220703125, , 
1573211036.7811248302, -0.62595419847328248597, 1573211036.7811248302, -0.01953125, 1573211036.7811248302, 0.0029296875, , 
1573211036.7907059193, -0.44274809160305345079, 1573211036.7907059193, -0.010498046875, 1573211036.7907059193, 0, , 
1573211036.8008387089, -0.53435114503816794063, 1573211036.8008387089, -0.0185546875, 1573211036.8008387089, -0.0029296875, , 
1573211036.8124811649, -0.57251908396946560309, 1573211036.8124811649, -0.010986328125, 1573211036.8124811649, -0.002197265625, , 
1573211036.8207781315, -0.65648854961832059374, 1573211036.8207781315, -0.011474609375, 1573211036.8207781315, -0.005859375, , 
1573211036.8306088448, -0.52671755725190838593, 1573211036.8306088448, -0.01513671875, 1573211036.8306088448, 0.001953125, , 
1573211036.8417241573, -0.53435114503816794063, 1573211036.8417241573, -0.0205078125, 1573211036.8417241573, -0.0029296875, , 
1573211036.8513698578, -0.49618320610687022265, 1573211036.8513698578, -0.01513671875, 1573211036.8513698578, 0.000244140625, , 
1573211036.8606204987, -0.52671755725190838593, 1573211036.8606204987, -0.009521484375, 1573211036.8606204987, -0.001220703125, , 
1573211036.8705928326, -0.59541984732824426718, 1573211036.8705928326, -0.017822265625, 1573211036.8705928326, 0.00439453125, , 
1573211036.8824965954, -0.48854961832061066795, 1573211036.8824965954, -0.00732421875, 1573211036.8824965954, -0.0009765625, , 
1573211036.8911519051, -0.51145038167938927653, 1573211036.8911519051, -0.015625, 1573211036.8911519051, -0.002685546875, , 
1573211036.900415659, -0.61832061068702293127, 1573211036.900415659, -0.007080078125, 1573211036.900415659, 0, , 
1573211036.9108698368, -0.48091603053435116877, 1573211036.9108698368, -0.00830078125, 1573211036.9108698368, -0.002685546875, , 
1573211036.9214642048, -0.56488549618320615942, 1573211036.9214642048, -0.006103515625, 1573211036.9214642048, -0.00390625, , 
1573211036.9306395054, -0.49618320610687022265, 1573211036.9306395054, -0.007568359375, 1573211036.9306395054, 0.003662109375, , 
1573211036.9405634403, -0.51145038167938927653, 1573211036.9405634403, -0.01171875, 1573211036.9405634403, -0.00244140625, , 
1573211036.9518275261, -0.4351145038167938961, 1573211036.9518275261, -0.013916015625, 1573211036.9518275261, -0.0048828125, , 
1573211036.9607393742, -0.61068702290076337658, 1573211036.9607393742, -0.011962890625, 1573211036.9607393742, 0.0048828125, , 
1573211036.9706344604, -0.50381679389312972184, 1573211036.9706344604, -0.01318359375, 1573211036.9706344604, 0.003173828125, , 
1573211036.9814026356, -0.54961832061068705002, 1573211036.9814026356, -0.013916015625, 1573211036.9814026356, 0.0048828125, , 
1573211036.9910345078, -0.63358778625954192965, 1573211036.9910345078, -0.0146484375, 1573211036.9910345078, 0.003173828125, , 
1573211037.0006313324, -0.4198473282442747867, 1573211037.0006313324, -0.010009765625, 1573211037.0006313324, -0.0029296875, , 
1573211037.012720108, -0.49618320610687022265, 1573211037.012720108, -0.0087890625, 1573211037.012720108, -0.000244140625, , 
1573211037.0213186741, -0.55725190839694660472, 1573211037.0213186741, -0.00732421875, 1573211037.0213186741, -0.00390625, , 
1573211037.0306763649, -0.58015267175572515779, 1573211037.0306763649, -0.014404296875, 1573211037.0306763649, 0.00244140625, , 
1573211037.0407114029, -0.45038167938931294998, 1573211037.0407114029, -0.00830078125, 1573211037.0407114029, -0.00341796875, , 
1573211037.050796032, -0.51908396946564883123, 1573211037.050796032, -0.009033203125, 1573211037.050796032, -0.001708984375, , 
1573211037.0609505177, -0.60305343511450382188, 1573211037.0609505177, -0.01220703125, 1573211037.0609505177, -0.003173828125, , 
1573211037.0706193447, -0.41221374045801528752, 1573211037.0706193447, -0.02001953125, 1573211037.0706193447, 0.001220703125, , 
1573211037.0811169147, -0.58778625954198471248, 1573211037.0811169147, -0.017333984375, 1573211037.0811169147, 0.0029296875, , 
1573211037.0908725262, -0.48854961832061066795, 1573211037.0908725262, -0.017578125, 1573211037.0908725262, 0.001220703125, , 
1573211037.1008884907, -0.48854961832061066795, 1573211037.1008884907, -0.01025390625, 1573211037.1008884907, -0.00146484375, , 
1573211037.1125192642, -0.49618320610687022265, 1573211037.1125192642, -0.00634765625, 1573211037.1125192642, 0.002685546875, , 
1573211037.1206507683, -0.53435114503816794063, 1573211037.1206507683, -0.01123046875, 1573211037.1206507683, -0.002197265625, , 
1573211037.1307308674, -0.51145038167938927653, 1573211037.1307308674, -0.01025390625, 1573211037.1307308674, -0.0029296875, , 
1573211037.1408514977, -0.54198473282442749532, 1573211037.1408514977, -0.003173828125, 1573211037.1408514977, -0.001953125, , 
1573211037.1506779194, -0.53435114503816794063, 1573211037.1506779194, -0.0126953125, 1573211037.1506779194, -0.00732421875, , 
1573211037.1608364582, -0.56488549618320615942, 1573211037.1608364582, -0.009033203125, 1573211037.1608364582, -0.00341796875, , 
1573211037.17105937, -0.47328244274809161407, 1573211037.17105937, -0.012939453125, 1573211037.17105937, 0.000732421875, , 
1573211037.1809673309, -0.45801526717557250468, 1573211037.1809673309, -0.01513671875, 1573211037.1809673309, -0.000732421875, , 
1573211037.1905987263, -0.52671755725190838593, 1573211037.1905987263, -0.01611328125, 1573211037.1905987263, -0.003662109375, , 
1573211037.2009546757, -0.58778625954198471248, 1573211037.2009546757, -0.005615234375, 1573211037.2009546757, 0, , 
1573211037.2106742859, -0.52671755725190838593, 1573211037.2106742859, -0.01123046875, 1573211037.2106742859, 0.0029296875, , 
1573211037.2207450867, -0.60305343511450382188, 1573211037.2207450867, -0.007080078125, 1573211037.2207450867, -0.001220703125, , 
1573211037.230578661, -0.49618320610687022265, 1573211037.230578661, -0.009765625, 1573211037.230578661, -0.005615234375, , 
1573211037.2417018414, -0.45801526717557250468, 1573211037.2417018414, -0.00830078125, 1573211037.2417018414, -0.006103515625, , 
1573211037.2511618137, -0.52671755725190838593, 1573211037.2511618137, -0.010009765625, 1573211037.2511618137, -0.0048828125, , 
1573211037.2606053352, -0.48091603053435116877, 1573211037.2606053352, -0.014404296875, 1573211037.2606053352, -0.001953125, , 
1573211037.2715270519, -0.61068702290076337658, 1573211037.2715270519, -0.015869140625, 1573211037.2715270519, -0.0009765625, , 
