# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210758.3854153156, 67.320610687022906404, 1573210758.3854153156, 0.68017578125, 1573210758.3854153156, -0.099365234375, , 
1573210758.3955404758, 71.038167938931294998, 1573210758.3955404758, 0.33984375, 1573210758.3955404758, 0.373291015625, , 
1573210758.4057469368, 74.267175572519079196, 1573210758.4057469368, -0.252197265625, 1573210758.4057469368, 0.192626953125, , 
1573210758.4160225391, 72.541984732824431603, 1573210758.4160225391, -0.181640625, 1573210758.4160225391, 0.384765625, , 
1573210758.4273505211, 72.221374045801525199, 1573210758.4273505211, -0.036376953125, 1573210758.4273505211, 0.03466796875, , 
1573210758.4353544712, 67.572519083969467601, 1573210758.4353544712, 0.010498046875, 1573210758.4353544712, 0.211669921875, , 
1573210758.4458944798, 70.633587786259539598, 1573210758.4458944798, -0.129150390625, 1573210758.4458944798, 0.021240234375, , 
1573210758.4560043812, 69.519083969465654604, 1573210758.4560043812, -0.180908203125, 1573210758.4560043812, 0.288330078125, , 
1573210758.4655380249, 67.961832061068705002, 1573210758.4655380249, -0.053955078125, 1573210758.4655380249, -0.008544921875, , 
1573210758.4753348827, 65.389312977099237401, 1573210758.4753348827, -0.174072265625, 1573210758.4753348827, 0.332763671875, , 
1573210758.4862580299, 66.587786259541985601, 1573210758.4862580299, -0.1767578125, 1573210758.4862580299, 0.03662109375, , 
1573210758.4957530499, 62.274809160305345301, 1573210758.4957530499, 0.1337890625, 1573210758.4957530499, 0.104248046875, , 
1573210758.5053877831, 63.030534351145035998, 1573210758.5053877831, 0.109130859375, 1573210758.5053877831, -0.0380859375, , 
1573210758.5153310299, 63.061068702290079102, 1573210758.5153310299, -0.08642578125, 1573210758.5153310299, 0.28955078125, , 
1573210758.5259892941, 64.099236641221366995, 1573210758.5259892941, 0.13916015625, 1573210758.5259892941, 0.001953125, , 
1573210758.5355577469, 64.763358778625956802, 1573210758.5355577469, -0.109130859375, 1573210758.5355577469, 0.014892578125, , 
1573210758.5457260609, 64.580152671755726601, 1573210758.5457260609, -0.05419921875, 1573210758.5457260609, 0.052001953125, , 
1573210758.55539608, 66.732824427480920804, 1573210758.55539608, 0.309814453125, 1573210758.55539608, 0.022705078125, , 
1573210758.5657339096, 63.045801526717553998, 1573210758.5657339096, -0.06591796875, 1573210758.5657339096, 0.25390625, , 
1573210758.5754253864, 63.389312977099237401, 1573210758.5754253864, -0.143798828125, 1573210758.5754253864, 0.2685546875, , 
1573210758.5853676796, 69.755725190839697802, 1573210758.5853676796, -0.032958984375, 1573210758.5853676796, 0.068359375, , 
1573210758.5954539776, 71.984732824427482001, 1573210758.5954539776, -0.23974609375, 1573210758.5954539776, 0.280029296875, , 
1573210758.6061632633, 65.175572519083971201, 1573210758.6061632633, -0.17578125, 1573210758.6061632633, 0.20068359375, , 
1573210758.6154727936, 61.152671755725194203, 1573210758.6154727936, 0.0205078125, 1573210758.6154727936, 0.169677734375, , 
1573210758.6277730465, 57.015267175572517999, 1573210758.6277730465, -0.2412109375, 1573210758.6277730465, -0.02197265625, , 
1573210758.6353788376, 61.183206106870230201, 1573210758.6353788376, -0.002685546875, 1573210758.6353788376, -0.004150390625, , 
1573210758.6460120678, 67.030534351145035998, 1573210758.6460120678, 0.413330078125, 1573210758.6460120678, 0.1357421875, , 
1573210758.655371666, 62.549618320610683497, 1573210758.655371666, 0.218994140625, 1573210758.655371666, 0.238525390625, , 
1573210758.6656246185, 61.381679389312978401, 1573210758.6656246185, 0.30078125, 1573210758.6656246185, 0.100341796875, , 
1573210758.6753923893, 63.870229007633589902, 1573210758.6753923893, 0.221923828125, 1573210758.6753923893, 0.03857421875, , 
1573210758.6859912872, 68.854961832061064797, 1573210758.6859912872, 0.15869140625, 1573210758.6859912872, 0.190185546875, , 
1573210758.6963810921, 72.763358778625956802, 1573210758.6963810921, -0.244140625, 1573210758.6963810921, 0.150634765625, , 
1573210758.7054169178, 75.6030534351145036, 1573210758.7054169178, -0.552490234375, 1573210758.7054169178, 0.315185546875, , 
1573210758.7153511047, 73.969465648854964002, 1573210758.7153511047, -0.121826171875, 1573210758.7153511047, 0.073486328125, , 
1573210758.725877285, 67.290076335877856195, 1573210758.725877285, -0.0302734375, 1573210758.725877285, 0.3642578125, , 
1573210758.7357084751, 65.816793893129769799, 1573210758.7357084751, -0.7265625, 1573210758.7357084751, 0.373779296875, , 
1573210758.7453501225, 61.412213740458014399, 1573210758.7453501225, -0.078369140625, 1573210758.7453501225, 0.220703125, , 
1573210758.7558131218, 59.351145038167942403, 1573210758.7558131218, 0.452880859375, 1573210758.7558131218, 0.119873046875, , 
1573210758.7657208443, 63.671755725190841702, 1573210758.7657208443, 0.07861328125, 1573210758.7657208443, 0.009765625, , 
1573210758.775395155, 67.458015267175568397, 1573210758.775395155, -0.1416015625, 1573210758.775395155, 0.00537109375, , 
1573210758.7853209972, 69.374045801526719401, 1573210758.7853209972, 0.1494140625, 1573210758.7853209972, -0.041015625, , 
1573210758.7956767082, 66.938931297709928003, 1573210758.7956767082, 0.086181640625, 1573210758.7956767082, 0.002197265625, , 
1573210758.8061621189, 70.580152671755726601, 1573210758.8061621189, -0.28076171875, 1573210758.8061621189, 0.36279296875, , 
1573210758.8155441284, 70.137404580152676203, 1573210758.8155441284, 0.095703125, 1573210758.8155441284, 0.018798828125, , 
1573210758.8275363445, 66.305343511450388405, 1573210758.8275363445, -0.081787109375, 1573210758.8275363445, 0.132568359375, , 
1573210758.8355469704, 62.4961832061068705, 1573210758.8355469704, 0.0263671875, 1573210758.8355469704, 0.06591796875, , 
1573210758.8455402851, 67.038167938931294998, 1573210758.8455402851, -0.24365234375, 1573210758.8455402851, 0.102783203125, , 
1573210758.8554010391, 71.045801526717553998, 1573210758.8554010391, 0.05517578125, 1573210758.8554010391, 0.119873046875, , 
1573210758.8657257557, 71.526717557251913604, 1573210758.8657257557, 0.16162109375, 1573210758.8657257557, 0.0517578125, , 
1573210758.8754124641, 71.572519083969467601, 1573210758.8754124641, -0.26123046875, 1573210758.8754124641, 0.275634765625, , 
1573210758.8855652809, 64.709923664122143805, 1573210758.8855652809, 0.660888671875, 1573210758.8855652809, 0.265625, , 
1573210758.8958473206, 63.740458015267172698, 1573210758.8958473206, 0.30322265625, 1573210758.8958473206, 0.116943359375, , 
1573210758.9053583145, 61.419847328244273399, 1573210758.9053583145, 0.014404296875, 1573210758.9053583145, 0.07861328125, , 
1573210758.9157767296, 64.679389312977093596, 1573210758.9157767296, -0.376708984375, 1573210758.9157767296, 0.423583984375, , 
1573210758.92765522, 67.351145038167942403, 1573210758.92765522, 0.301513671875, 1573210758.92765522, 0.141357421875, , 
1573210758.9356343746, 69.6030534351145036, 1573210758.9356343746, 0.043701171875, 1573210758.9356343746, 0.16748046875, , 
1573210758.9453337193, 59.259541984732827302, 1573210758.9453337193, 0.33251953125, 1573210758.9453337193, 0.013427734375, , 
1573210758.955275774, 58.839694656488546798, 1573210758.955275774, -0.025146484375, 1573210758.955275774, -0.122802734375, , 
1573210758.965972662, 60.015267175572517999, 1573210758.965972662, -0.437255859375, 1573210758.965972662, 0.032470703125, , 
1573210758.9755754471, 66.511450381679395605, 1573210758.9755754471, -0.50732421875, 1573210758.9755754471, 0.222900390625, , 
1573210758.9853680134, 69.854961832061064797, 1573210758.9853680134, 0.0634765625, 1573210758.9853680134, 0.104736328125, , 
1573210758.9960010052, 69.160305343511453202, 1573210758.9960010052, -0.200927734375, 1573210758.9960010052, 0.300537109375, , 
1573210759.0059523582, 65.824427480916028799, 1573210759.0059523582, 0.125732421875, 1573210759.0059523582, -0.02197265625, , 
1573210759.0156335831, 61.145038167938928098, 1573210759.0156335831, 0.148681640625, 1573210759.0156335831, 0.043701171875, , 
1573210759.0264933109, 66.244274809160302198, 1573210759.0264933109, -0.33544921875, 1573210759.0264933109, 0.170654296875, , 
1573210759.0354380608, 65.954198473282446002, 1573210759.0354380608, 0.09326171875, 1573210759.0354380608, 0.11328125, , 
1573210759.0468671322, 67.6030534351145036, 1573210759.0468671322, 0.229248046875, 1573210759.0468671322, 0.35009765625, , 
1573210759.0555577278, 71.633587786259539598, 1573210759.0555577278, -0.514404296875, 1573210759.0555577278, 0.110595703125, , 
1573210759.0655674934, 70.847328244274805797, 1573210759.0655674934, -0.84228515625, 1573210759.0655674934, 0.369140625, , 
1573210759.075688839, 71.297709923664115195, 1573210759.075688839, -0.81982421875, 1573210759.075688839, 0.27099609375, , 
1573210759.0867321491, 69.969465648854964002, 1573210759.0867321491, 0.16162109375, 1573210759.0867321491, -0.076416015625, , 
1573210759.0956125259, 71.3969465648854964, 1573210759.0956125259, -0.3359375, 1573210759.0956125259, 0.246337890625, , 
1573210759.1053583622, 68.312977099236647405, 1573210759.1053583622, 0.4013671875, 1573210759.1053583622, 0.078369140625, , 
1573210759.1164517403, 70.106870229007640205, 1573210759.1164517403, -0.197021484375, 1573210759.1164517403, 0.080322265625, , 
1573210759.1271662712, 70.1908396946564892, 1573210759.1271662712, -0.309814453125, 1573210759.1271662712, 0.1025390625, , 
1573210759.1355960369, 68.221374045801525199, 1573210759.1355960369, 0.11865234375, 1573210759.1355960369, 0.0400390625, , 
1573210759.1454615593, 69.282442748091597196, 1573210759.1454615593, -0.00830078125, 1573210759.1454615593, 0.1650390625, , 
1573210759.1557557583, 67.893129770992359795, 1573210759.1557557583, -0.061279296875, 1573210759.1557557583, 0.244140625, , 
1573210759.1659946442, 71.328244274809165404, 1573210759.1659946442, -0.07080078125, 1573210759.1659946442, 0.013427734375, , 
1573210759.1754620075, 63.259541984732827302, 1573210759.1754620075, 0.152099609375, 1573210759.1754620075, 0.18212890625, , 
1573210759.1854429245, 69.610687022900762599, 1573210759.1854429245, -0.203857421875, 1573210759.1854429245, -0.05810546875, , 
1573210759.1967222691, 73.229007633587784198, 1573210759.1967222691, -0.54296875, 1573210759.1967222691, 0.161865234375, , 
1573210759.2059772015, 73.145038167938935203, 1573210759.2059772015, -0.099365234375, 1573210759.2059772015, 0.256103515625, , 
1573210759.2155847549, 69.122137404580158204, 1573210759.2155847549, 0.677978515625, 1573210759.2155847549, 0.146484375, , 
1573210759.2268459797, 66.7938931297709928, 1573210759.2268459797, -0.369140625, 1573210759.2268459797, 0.25732421875, , 
1573210759.2358760834, 61.641221374045798598, 1573210759.2358760834, -0.0556640625, 1573210759.2358760834, 0.0595703125, , 
1573210759.2458527088, 64.618320610687021599, 1573210759.2458527088, 0.050048828125, 1573210759.2458527088, 0.052978515625, , 
1573210759.255395174, 72.740458015267179803, 1573210759.255395174, 0.13623046875, 1573210759.255395174, 0.3056640625, , 
1573210759.2656691074, 73.053435114503812997, 1573210759.2656691074, -0.0908203125, 1573210759.2656691074, -0.07421875, , 
1573210759.2757647038, 68.549618320610690603, 1573210759.2757647038, 0.31005859375, 1573210759.2757647038, -0.0078125, , 
1573210759.2859139442, 65.091603053435107995, 1573210759.2859139442, -0.11669921875, 1573210759.2859139442, 0.066162109375, , 
1573210759.295678854, 63.541984732824424498, 1573210759.295678854, -0.1982421875, 1573210759.295678854, 0.23193359375, , 
1573210759.3053748608, 61.083969465648856101, 1573210759.3053748608, -0.27734375, 1573210759.3053748608, 0.21826171875, , 
1573210759.3156342506, 66.870229007633582796, 1573210759.3156342506, -0.220458984375, 1573210759.3156342506, 0.10986328125, , 
1573210759.32649827, 65.480916030534345396, 1573210759.32649827, -0.08740234375, 1573210759.32649827, 0.22119140625, , 
1573210759.3354957104, 61.4961832061068705, 1573210759.3354957104, -0.0390625, 1573210759.3354957104, 0.16015625, , 
1573210759.3452951908, 58.625954198473280599, 1573210759.3452951908, 0.05615234375, 1573210759.3452951908, 0.06494140625, , 
1573210759.3558242321, 61.748091603053431697, 1573210759.3558242321, 0.265869140625, 1573210759.3558242321, -0.1396484375, , 
1573210759.3659334183, 64.709923664122143805, 1573210759.3659334183, 0.09912109375, 1573210759.3659334183, 0.095703125, , 
1573210759.3755114079, 67.847328244274805797, 1573210759.3755114079, 0.043212890625, 1573210759.3755114079, 0.003173828125, , 
1573210759.3853075504, 71.160305343511453202, 1573210759.3853075504, -0.0517578125, 1573210759.3853075504, 0.399169921875, , 
1573210759.3960709572, 65.679389312977093596, 1573210759.3960709572, -0.2294921875, 1573210759.3960709572, 0.208984375, , 
1573210759.4059379101, 66.625954198473280599, 1573210759.4059379101, 0.117919921875, 1573210759.4059379101, 0.060546875, , 
1573210759.4153859615, 60.061068702290079102, 1573210759.4153859615, -0.205078125, 1573210759.4153859615, 0.209716796875, , 
1573210759.4274940491, 63.335877862595417298, 1573210759.4274940491, 0.265625, 1573210759.4274940491, 0.0908203125, , 
1573210759.4356045723, 63.022900763358776999, 1573210759.4356045723, 0.0390625, 1573210759.4356045723, 0.0107421875, , 
1573210759.4460246563, 65.236641221374043198, 1573210759.4460246563, 0.38818359375, 1573210759.4460246563, 0.07568359375, , 
1573210759.4553399086, 70.610687022900762599, 1573210759.4553399086, -0.343017578125, 1573210759.4553399086, 0.283935546875, , 
1573210759.4654943943, 67.564885496183208602, 1573210759.4654943943, -0.466064453125, 1573210759.4654943943, 0.197021484375, , 
1573210759.4754686356, 68.877862595419841796, 1573210759.4754686356, -0.270751953125, 1573210759.4754686356, -0.0859375, , 
1573210759.4856097698, 62.641221374045798598, 1573210759.4856097698, 0.22705078125, 1573210759.4856097698, -0.044189453125, , 
1573210759.4956231117, 64.465648854961827396, 1573210759.4956231117, 0.0576171875, 1573210759.4956231117, 0.0732421875, , 
1573210759.5053420067, 67.534351145038172604, 1573210759.5053420067, 0.119384765625, 1573210759.5053420067, 0.075439453125, , 
1573210759.5155279636, 69.885496183206100795, 1573210759.5155279636, 0.01123046875, 1573210759.5155279636, 0.302001953125, , 
1573210759.525591135, 70.946564885496187003, 1573210759.525591135, 0.09423828125, 1573210759.525591135, 0.216064453125, , 
1573210759.535551548, 70.778625954198474801, 1573210759.535551548, 0.33203125, 1573210759.535551548, 0.08984375, , 
1573210759.5453886986, 64.641221374045798598, 1573210759.5453886986, 0.322998046875, 1573210759.5453886986, 0.116455078125, , 
1573210759.5555734634, 67.816793893129769799, 1573210759.5555734634, -0.2783203125, 1573210759.5555734634, 0.114990234375, , 
1573210759.5659017563, 67.465648854961827396, 1573210759.5659017563, -0.250244140625, 1573210759.5659017563, 0.3056640625, , 
1573210759.5754771233, 73.351145038167942403, 1573210759.5754771233, -0.273681640625, 1573210759.5754771233, 0.432861328125, , 
1573210759.585375309, 72.145038167938935203, 1573210759.585375309, -0.545166015625, 1573210759.585375309, 0.2060546875, , 
1573210759.5961093903, 64.175572519083971201, 1573210759.5961093903, 0.33984375, 1573210759.5961093903, -0.03271484375, , 
1573210759.6061582565, 61.381679389312978401, 1573210759.6061582565, 0.064453125, 1573210759.6061582565, 0.046142578125, , 
1573210759.6154613495, 62.931297709923661898, 1573210759.6154613495, -0.298828125, 1573210759.6154613495, 0.09814453125, , 
1573210759.6270961761, 68.412213740458014399, 1573210759.6270961761, -0.020263671875, 1573210759.6270961761, 0.1982421875, , 
1573210759.6354990005, 71.587786259541985601, 1573210759.6354990005, -0.190673828125, 1573210759.6354990005, 0.302978515625, , 
1573210759.6457529068, 69.816793893129769799, 1573210759.6457529068, -0.134521484375, 1573210759.6457529068, 0.096435546875, , 
1573210759.6555261612, 72.015267175572517999, 1573210759.6555261612, -0.1103515625, 1573210759.6555261612, 0.203125, , 
1573210759.6659524441, 66.992366412213741, 1573210759.6659524441, 0.1953125, 1573210759.6659524441, -0.059814453125, , 
1573210759.6759078503, 65.3969465648854964, 1573210759.6759078503, 0.2451171875, 1573210759.6759078503, 0.16650390625, , 
1573210759.6858165264, 66.526717557251913604, 1573210759.6858165264, -0.362060546875, 1573210759.6858165264, 0.183349609375, , 
