# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
30.969999999999998863, 3.9109548892774568252, 30.969999999999998863, 0.87540860008655174695
30.980000000000000426, 3.9066509450690700689, 30.980000000000000426, 0.87154559767115191704
30.989999999999998437, 3.9023869810098705813, 30.989999999999998437, 0.86763777650275919484
31, 3.8981635838748283085, 31, 0.86368559187021487489
31.010000000000001563, 3.893981390063246284, 31.010000000000001563, 0.85968961406698551908
31.019999999999999574, 3.8898409952927579525, 31.019999999999999574, 0.85565043757041658878
31.030000000000001137, 3.8857429252678823417, 31.030000000000001137, 0.85156869206353591473
31.039999999999999147, 3.8816877185384663917, 31.039999999999999147, 0.84744496724014140021
31.050000000000000711, 3.8775659644895594802, 31.050000000000000711, 0.84339234352485537016
31.059999999999998721, 3.8736848768972005352, 31.059999999999998721, 0.83926745513751599415
31.070000000000000284, 3.8699665101103306597, 31.070000000000000284, 0.83512447004683298957
31.079999999999998295, 3.8664075022514561297, 31.079999999999998295, 0.8309187557396645607
31.09100000000000108, 3.8631544228720557932, 31.09100000000000108, 0.82660519915408081637
31.100999999999999091, 3.8600513850446231956, 31.100999999999999091, 0.82226356444354775643
31.109999999999999432, 3.8569133736274388013, 31.109999999999999432, 0.81803321578173382456
31.120000000000000995, 3.853770602568423076, 31.120000000000000995, 0.81391567162105482591
31.129999999999999005, 3.8507097250402284594, 31.129999999999999005, 0.80983382186272434566
31.140000000000000568, 3.8476530169314449026, 31.140000000000000568, 0.80581927446391277137
31.149999999999998579, 3.8446015090505856193, 31.149999999999998579, 0.80186935053041097365
31.160000000000000142, 3.8415563214292518524, 31.160000000000000142, 0.79798205836335645014
31.170000000000001705, 3.838517657486879564, 31.170000000000001705, 0.79415403190491329344
31.179999999999999716, 3.8354852987432188627, 31.179999999999999716, 0.79038031077202020036
31.190000000000001279, 3.8324601141293443973, 31.190000000000001279, 0.78665270115368690629
31.201000000000000512, 3.8294001123895013983, 31.201000000000000512, 0.78301489228521570229
31.210000000000000853, 3.826438951658571952, 31.210000000000000853, 0.77933227882309019652
31.219999999999998863, 3.8234939025246261757, 31.219999999999998863, 0.77557915851007586117
31.230000000000000426, 3.8205229997574119416, 31.230000000000000426, 0.77178536114564222359
31.240999999999999659, 3.8175284016972588219, 31.240999999999999659, 0.76795818833239737344
31.25, 3.8145122990795043982, 31.25, 0.76410318972009638738
31.260000000000001563, 3.8114740336308026158, 31.260000000000001563, 0.76022580308492937462
31.269999999999999574, 3.8083941478661662572, 31.269999999999999574, 0.75636741631444426304
31.280000000000001137, 3.8053048669915487956, 31.280000000000001137, 0.75249774428011073635
31.291000000000000369, 3.8022496908104113089, 31.291000000000000369, 0.74857670541010767895
31.300000000000000711, 3.7991757667564582945, 31.300000000000000711, 0.74463146796451862297
31.309999999999998721, 3.7960847785183187142, 31.309999999999998721, 0.74066406200660073189
31.318999999999999062, 3.7929770605256862837, 31.318999999999999062, 0.7366771567620822303
31.329999999999998295, 3.7898528997888418779, 31.329999999999998295, 0.73267337498285756148
31.339999999999999858, 3.7866820788193003011, 31.339999999999999858, 0.7287046898446338794
31.350999999999999091, 3.7835619840870315933, 31.350999999999999091, 0.72471062526526364156
31.359999999999999432, 3.7804187529334947193, 31.359999999999999432, 0.72069599135599970996
31.370000000000000995, 3.7772550665821440496, 31.370000000000000995, 0.71665132989342861247
31.379999999999999005, 3.7740696092629866243, 31.379999999999999005, 0.71256024892199554266
31.390000000000000568, 3.7708517049968817147, 31.390000000000000568, 0.70843295783023407797
31.399999999999998579, 3.7675982681048609813, 31.399999999999998579, 0.70427198991968409381
31.410000000000000142, 3.7643062750447486842, 31.410000000000000142, 0.70007714992892455808
31.420000000000001705, 3.7609736425546600458, 31.420000000000001705, 0.69585077137143758197
31.431000000000000938, 3.7575993155240126065, 31.431000000000000938, 0.69159763433314347392
31.440000000000001279, 3.7541252991452100929, 31.440000000000001279, 0.6873790889314760344
31.449999999999999289, 3.7506542997632927872, 31.449999999999999289, 0.68314226860238691508
31.460000000000000853, 3.747161588322209802, 31.460000000000000853, 0.67887841300590734406
31.469999999999998863, 3.7436446292785561241, 31.469999999999998863, 0.67457697087604695518
31.480000000000000426, 3.7400535126511478268, 31.480000000000000426, 0.67032218547324473601
31.489999999999998437, 3.7364255403806767575, 31.489999999999998437, 0.66607833400094207388
31.5, 3.7327881340555681966, 31.5, 0.66176624273230166828
31.510000000000001563, 3.7290998299080460043, 31.510000000000001563, 0.65744626299339881115
31.519999999999999574, 3.7253560431682939402, 31.519999999999999574, 0.65311660433057339148
31.530000000000001137, 3.7215531908163357322, 31.530000000000001137, 0.64877490690533545781
31.539999999999999147, 3.7176654646596585252, 31.539999999999999147, 0.64448701037279376713
31.550000000000000711, 3.7137484630142671982, 31.550000000000000711, 0.64021613989055481397
31.559999999999998721, 3.7098117459600832291, 31.559999999999998721, 0.63599782558067996519
31.570000000000000284, 3.7058192818293327342, 31.570000000000000284, 0.63181714514901277102
31.579999999999998295, 3.7017494957062022642, 31.579999999999998295, 0.62769271131396120467
31.59100000000000108, 3.697623453639786284, 31.59100000000000108, 0.62362233932474653297
31.600000000000001421, 3.6934394893727975351, 31.600000000000001421, 0.61960555173682974051
31.609999999999999432, 3.6892132216267805589, 31.609999999999999432, 0.61563075311981108051
31.620000000000000995, 3.6849553690780365578, 31.620000000000000995, 0.61170618074643456907
31.631000000000000227, 3.6806613504674712267, 31.631000000000000227, 0.60782850735191074065
31.640000000000000568, 3.6763247593866630325, 31.640000000000000568, 0.60399297787616124111
31.649999999999998579, 3.6719475166565844759, 31.649999999999998579, 0.60020206199714254414
31.660000000000000142, 3.6675356766583795398, 31.660000000000000142, 0.59646115174120839519
31.670000000000001705, 3.6630862007442339667, 31.670000000000001705, 0.59276689283551542431
31.679999999999999716, 3.6585982698918844136, 31.679999999999999716, 0.58911872790983521586
31.690000000000001279, 3.6540725431684979441, 31.690000000000001279, 0.58551717884171439188
31.699999999999999289, 3.6495095882134922505, 31.699999999999999289, 0.58196270548419304358
31.710999999999998522, 3.6449098494694225359, 31.710999999999998522, 0.57845588767388500528
31.719999999999998863, 3.6402742317284371154, 31.719999999999998863, 0.57499717007423500892
31.730000000000000426, 3.6356033400689664603, 31.730000000000000426, 0.57158691541432737893
31.739999999999998437, 3.6308976359509488319, 31.739999999999998437, 0.56822545679812752617
31.75, 3.6261578828575826705, 31.75, 0.56491359536431606791
31.760999999999999233, 3.6213847986169160897, 31.760999999999999233, 0.56165210878925997395
31.769999999999999574, 3.6165775849818584398, 31.769999999999999574, 0.55844008944619805135
31.780000000000001137, 3.6117369391952904856, 31.780000000000001137, 0.55527811197153797984
31.789999999999999147, 3.6068633433873920069, 31.789999999999999147, 0.55216659181099425613
31.800000000000000711, 3.6019572939341886197, 31.800000000000000711, 0.54910578989768388247
31.810999999999999943, 3.5970192762123294195, 31.810999999999999943, 0.54609589317310247569
31.821000000000001506, 3.5920499651310637823, 31.821000000000001506, 0.54313736125028921897
31.829999999999998295, 3.5870500340840156817, 31.829999999999998295, 0.54023073710383706647
31.839999999999999858, 3.582019998197063515, 31.839999999999999858, 0.53737622516787542093
31.850999999999999091, 3.5769605123618917197, 31.850999999999999091, 0.53457404230400595857
31.859999999999999432, 3.5718721892722329336, 31.859999999999999432, 0.53182448392470105247
31.870000000000000995, 3.566755579212279148, 31.870000000000000995, 0.52912780618464572147
31.879999999999999005, 3.5616112035102034383, 31.879999999999999005, 0.52648424876585997456
31.890000000000000568, 3.5564395588883499499, 31.890000000000000568, 0.52389405762224705576
31.900999999999999801, 3.5512411158909169551, 31.900999999999999801, 0.52135748978032148138
31.910000000000000142, 3.5460163090930638674, 31.910000000000000142, 0.51887424718707830795
31.920000000000001705, 3.5407658464117499619, 31.920000000000001705, 0.51644485464716194389
31.929999999999999716, 3.5354902287593894528, 31.929999999999999716, 0.51406965792315206798
31.940000000000001279, 3.5301906245774872239, 31.940000000000001279, 0.51174926062641146185
31.949999999999999289, 3.5248681259490886042, 31.949999999999999289, 0.50948431771430957582
31.960000000000000853, 3.5195225936766436625, 31.960000000000000853, 0.50727457164944211865
31.969999999999998863, 3.5141546031152537388, 31.969999999999998863, 0.50512022624820296368
31.980000000000000426, 3.5087645560229923092, 31.980000000000000426, 0.50302152198005734007
31.989999999999998437, 3.5033531376171658245, 31.989999999999998437, 0.5009787280967794576
32, 3.4979212007931566042, 32, 0.49899176227918395909
32.00999999999999801, 3.4925408001452855622, 32.00999999999999801, 0.49695247198016601065
32.020000000000003126, 3.487215886985525426, 32.020000000000003126, 0.49503207661091641612
32.030000000000001137, 3.4819101432485073389, 32.030000000000001137, 0.49336067478182410451
32.039999999999999147, 3.4766650883105776337, 32.039999999999999147, 0.49195117293726586816
32.049999999999997158, 3.471513086312917995, 32.049999999999997158, 0.49057712269135317351
32.060000000000002274, 3.4664579458890529828, 32.060000000000002274, 0.48922373137921676411
32.070000000000000284, 3.4615144403568143261, 32.070000000000000284, 0.48785028852449702219
32.079999999999998295, 3.4567220286345747837, 32.079999999999998295, 0.48627757968749313333
32.09100000000000108, 3.4519390059959755845, 32.09100000000000108, 0.48494019471253202447
32.100000000000001421, 3.4472302787153243919, 32.100000000000001421, 0.48366740564036397876
32.110999999999997101, 3.4426126262876026729, 32.110999999999997101, 0.48240655616425992536
32.119999999999997442, 3.4380479389699312165, 32.119999999999997442, 0.48116437532090844398
32.130000000000002558, 3.4334770896113475658, 32.130000000000002558, 0.47994298360078158083
32.140000000000000568, 3.4289359204620675214, 32.140000000000000568, 0.47861867470314473083
32.149999999999998579, 3.4244142800798962334, 32.149999999999998579, 0.4771856272796910492
32.159999999999996589, 3.4198313654337710865, 32.159999999999996589, 0.47600657786641220603
32.170000000000001705, 3.4152281598579268262, 32.170000000000001705, 0.47484744061429789985
32.179999999999999716, 3.4106043182277643311, 32.179999999999999716, 0.47369368051740556869
32.189999999999997726, 3.4059525734815503384, 32.189999999999997726, 0.47254440871480202224
32.200000000000002842, 3.401315233187985676, 32.200000000000002842, 0.47126456005086947432
32.210000000000000853, 3.3966287674564084043, 32.210000000000000853, 0.47009488871380700203
32.220999999999996533, 3.3918997728352255905, 32.220999999999996533, 0.46896086938273590095
32.229999999999996874, 3.3871338965944532973, 32.229999999999996874, 0.467825181679663471
32.240999999999999659, 3.3823320915120711483, 32.240999999999999659, 0.46668652757177725432
32.25, 3.3775006532834432882, 32.25, 0.46554373644979701874
32.25999999999999801, 3.3726430251150176787, 32.25999999999999801, 0.46439610244293733077
32.270000000000003126, 3.3677607195276100249, 32.270000000000003126, 0.4632426689617876181
32.280000000000001137, 3.3628548278680523431, 32.280000000000001137, 0.46208237423835590851
32.289999999999999147, 3.3579634757296137337, 32.289999999999999147, 0.46087299586407459717
32.299999999999997158, 3.3530175284655658885, 32.299999999999997158, 0.45969861443237491905
32.310999999999999943, 3.3480469794370759651, 32.310999999999999943, 0.45851317996645846176
32.320000000000000284, 3.3430732708859718372, 32.320000000000000284, 0.45729006984742381903
32.329999999999998295, 3.3381285936416915661, 32.329999999999998295, 0.45598772496762685069
32.340000000000003411, 3.3331600330740100979, 32.340000000000003411, 0.45465549149430956044
32.350000000000001421, 3.3281602234605358603, 32.350000000000001421, 0.45341229842880281797
32.359999999999999432, 3.3231257089033570118, 32.359999999999999432, 0.45216620323422812566
32.371000000000002217, 3.3180573082352378123, 32.371000000000002217, 0.4508959641753075287
32.381000000000000227, 3.312997151535785445, 32.381000000000000227, 0.44951527440622918164
32.390000000000000568, 3.307926230443435589, 32.390000000000000568, 0.44810679420019239316
32.399999999999998579, 3.3028229236859050211, 32.399999999999998579, 0.44677800376913812119
32.409999999999996589, 3.2977041096188219882, 32.409999999999996589, 0.44542110272301754792
32.420000000000001705, 3.292567290226254606, 32.420000000000001705, 0.44402879582857063268
32.429999999999999716, 3.2874116268921875772, 32.429999999999999716, 0.44260224889312160812
32.439999999999997726, 3.2822387639784746938, 32.439999999999997726, 0.44114184053726634982
32.450000000000002842, 3.2770750473934606717, 32.450000000000002842, 0.4396199803871329026
32.460000000000000853, 3.2718842919827788585, 32.460000000000000853, 0.43809794327455875429
32.469999999999998863, 3.2666814544835416356, 32.469999999999998863, 0.43653782572539023832
32.479999999999996874, 3.261477030232946106, 32.479999999999996874, 0.43490209057960599326
32.49000000000000199, 3.2562098150449942935, 32.49000000000000199, 0.43327599931621463281
32.5, 3.2509305165021853412, 32.5, 0.43154391415518400521
32.50999999999999801, 3.2456281298247939837, 32.50999999999999801, 0.42984323379507238805
32.520000000000003126, 3.2403208768831088804, 32.520000000000003126, 0.42805997541247564619
32.530000000000001137, 3.2350206244345489637, 32.530000000000001137, 0.42625651794706220787
32.539999999999999147, 3.229738312214788909, 32.539999999999999147, 0.42436109285160356075
32.549999999999997158, 3.2244461667157864326, 32.549999999999997158, 0.42244361518184975202
32.560000000000002274, 3.2191201887426790229, 32.560000000000002274, 0.42051354729990764181
32.570000000000000284, 3.213752645201610747, 32.570000000000000284, 0.41852905553052544008
32.579999999999998295, 3.2083580433160130418, 32.579999999999998295, 0.41648134220842558673
32.590000000000003411, 3.2029652496888161295, 32.590000000000003411, 0.41437149679086848764
32.600000000000001421, 3.1975963169718455426, 32.600000000000001421, 0.41220803872328237727
32.609999999999999432, 3.1922534199198739913, 32.609999999999999432, 0.40999137694720522163
32.619999999999997442, 3.1869349666941544363, 32.619999999999997442, 0.4077201419443874375
32.630000000000002558, 3.1816404166835683398, 32.630000000000002558, 0.40539402196069235229
32.641000000000005343, 3.1763702128059332352, 32.641000000000005343, 0.40301315470566834165
32.649999999999998579, 3.1711249387804829603, 32.649999999999998579, 0.40057778622606948771
32.659999999999996589, 3.1659051837914136129, 32.659999999999996589, 0.39808823337712151424
32.670000000000001705, 3.1607115176060736061, 32.670000000000001705, 0.39554471141737773676
32.679999999999999716, 3.1555445229001723995, 32.679999999999999716, 0.39294751188190651936
32.691000000000002501, 3.1504047916584441147, 32.691000000000002501, 0.39029694457637975624
32.700000000000002842, 3.1452928776405961742, 32.700000000000002842, 0.38759330702167016369
32.710000000000000853, 3.1402093269603086334, 32.710000000000000853, 0.3848368324450265332
32.719999999999998863, 3.1351546433244190659, 32.719999999999998863, 0.38202778986974711417
32.729999999999996874, 3.1301293626981698814, 32.729999999999996874, 0.37916648813448872168
32.74000000000000199, 3.125134015320145231, 32.74000000000000199, 0.37625324732848419718
32.75, 3.1201691200305630147, 32.75, 0.37328837904507711221
32.75999999999999801, 3.1152351901785690913, 32.75999999999999801, 0.37027217371551690572
32.770000000000003126, 3.110332751480523239, 32.770000000000003126, 0.36720499333031514366
32.780000000000001137, 3.1054623453230774111, 32.780000000000001137, 0.36408717361491316211
32.789999999999999147, 3.1006245077139475974, 32.789999999999999147, 0.3609190776820334623
32.799999999999997158, 3.0957548758696691316, 32.799999999999997158, 0.35783115379298058301
32.810000000000002274, 3.09105836243388854, 32.810000000000002274, 0.35466501018108087528
32.820999999999997954, 3.0864993364966282208, 32.820999999999997954, 0.35149991279108616649
32.829999999999998295, 3.0822383462008278165, 32.829999999999998295, 0.34812939170372947384
32.84100000000000108, 3.0782410227801269009, 32.84100000000000108, 0.34459235574597146812
32.850000000000001421, 3.0744106380565638936, 32.850000000000001421, 0.34105945856332536836
32.859999999999999432, 3.070661069937762111, 32.859999999999999432, 0.33747289491409199202
32.871000000000002217, 3.0668837663092571866, 32.871000000000002217, 0.33392104651967591256
32.880000000000002558, 3.0631335482901245193, 32.880000000000002558, 0.33037353115465251108
32.890000000000000568, 3.0593991478156512542, 32.890000000000000568, 0.32679667353707436694
32.899999999999998579, 3.0556488310124056973, 32.899999999999998579, 0.32321887454968978304
32.909999999999996589, 3.0518803211422524946, 32.909999999999996589, 0.31965413289179311906
32.920000000000001705, 3.0480730905453197188, 32.920000000000001705, 0.31616064391656029109
32.929999999999999716, 3.0442898814515428896, 32.929999999999999716, 0.31273897226706171004
32.939999999999997726, 3.0404824417295750472, 32.939999999999997726, 0.30938327518370645208
32.951000000000000512, 3.0366938813820785192, 32.951000000000000512, 0.30608191955623709202
32.960000000000000853, 3.0329122218409154677, 32.960000000000000853, 0.3028204760946239249
32.971000000000003638, 3.0291243048298843732, 32.971000000000003638, 0.2996115917635812087
32.975999999999999091, 3.02533171941251533, 32.975999999999999091, 0.29645381305495538404
32.99000000000000199, 3.0215354617607208532, 32.99000000000000199, 0.29340425605363523731
33.000999999999997669, 3.0177734574747043794, 33.000999999999997669, 0.29034453920755143308
33.00999999999999801, 3.0139937973478798661, 33.00999999999999801, 0.2872680517346130058
33.021000000000000796, 3.0101897728412714272, 33.021000000000000796, 0.28416891868027083223
33.030000000000001137, 3.0063545055043272569, 33.030000000000001137, 0.28104943697429873861
33.039999999999999147, 3.0024932041639793567, 33.039999999999999147, 0.27790826871726576064
33.049999999999997158, 2.9986079374621930071, 33.049999999999997158, 0.27474684598135451497
33.060000000000002274, 2.99469854933259505, 33.060000000000002274, 0.27155957400391994572
33.070000000000000284, 2.990762316359855344, 33.070000000000000284, 0.26834295015149328689
33.079999999999998295, 2.9867980235047379978, 33.079999999999998295, 0.2651019199828142936
33.090000000000003411, 2.9827753996085073496, 33.090000000000003411, 0.26189428653308743922
33.100000000000001421, 2.9787831073918829006, 33.100000000000001421, 0.25866280268272873188
33.109999999999999432, 2.9747845157341594735, 33.109999999999999432, 0.25541084375368028336
33.119999999999997442, 2.9707573936194742181, 33.119999999999997442, 0.25213586094280371341
33.130000000000002558, 2.9666983564567726006, 33.130000000000002558, 0.24884249621884424464
33.140000000000000568, 2.9625952672671793664, 33.140000000000000568, 0.24557734731653740878
33.149999999999998579, 2.9585065894117681395, 33.149999999999998579, 0.24228555445173549643
33.159999999999996589, 2.9543848977191826677, 33.159999999999996589, 0.23898072020267749349
33.170000000000001705, 2.9502320938152135632, 33.170000000000001705, 0.23566757393087403583
33.179999999999999716, 2.9460493668950653579, 33.179999999999999716, 0.23234981135591639689
33.189999999999997726, 2.9418391196228856899, 33.189999999999997726, 0.22903277617612521899
33.200000000000002842, 2.9376011752255113407, 33.200000000000002842, 0.22571591484418052076
33.210000000000000853, 2.9333249828163134865, 33.210000000000000853, 0.22237774420514086482
33.219999999999998863, 2.9290033308521472577, 33.219999999999998863, 0.21900229579052174489
33.229999999999996874, 2.9246342616723266516, 33.229999999999996874, 0.21558104291588006673
33.24000000000000199, 2.9201959096142209305, 33.24000000000000199, 0.21217811738923256226
33.25, 2.9157218033201548479, 33.25, 0.20883243481557514643
33.25999999999999801, 2.9112078460662482726, 33.25999999999999801, 0.20542901256157819478
33.270000000000003126, 2.9066420839866466963, 33.270000000000003126, 0.20200563444443964123
33.280000000000001137, 2.9019986942142343977, 33.280000000000001137, 0.1986329310573331508
33.289999999999999147, 2.8973061980639931434, 33.289999999999999147, 0.19532139511705504109
33.299999999999997158, 2.8925996078460922689, 33.299999999999997158, 0.1920254511791779084
33.310000000000002274, 2.8878450149987271445, 33.310000000000002274, 0.18877250040661822106
33.320000000000000284, 2.8830399997220981234, 33.320000000000000284, 0.18559863199614051732
33.329999999999998295, 2.8782119030050621333, 33.329999999999998295, 0.18247340109204462921
33.340000000000003411, 2.8733392661884438191, 33.340000000000003411, 0.17940831088851821873
33.350000000000001421, 2.8684056007158305057, 33.350000000000001421, 0.17640702822426879148
33.360999999999997101, 2.8634209601559326153, 33.360999999999997101, 0.17347396140778809093
33.369999999999997442, 2.8583971715337481712, 33.369999999999997442, 0.17058933632967321348
33.380000000000002558, 2.8533485170261831954, 33.380000000000002558, 0.16775800657458186937
33.390000000000000568, 2.848275308086741564, 33.390000000000000568, 0.16498147498955090251
33.399999999999998579, 2.8431732358878054612, 33.399999999999998579, 0.16225754996564734078
33.409999999999996589, 2.8380429481030038374, 33.409999999999996589, 0.15958644002360822256
33.420000000000001705, 2.8328851088580031536, 33.420000000000001705, 0.15696850541833246018
33.429999999999999716, 2.8277002906000214821, 33.429999999999999716, 0.15440406560928393587
33.439999999999997726, 2.8224889687093441815, 33.439999999999997726, 0.1518932177110781101
33.450000000000002842, 2.8172517158942156357, 33.450000000000002842, 0.14943594438635404709
33.460000000000000853, 2.8119891072234293183, 33.460000000000000853, 0.14703274615827585659
33.470999999999996533, 2.8067017343263143125, 33.470999999999996533, 0.14468391056107027248
33.479999999999996874, 2.8013907849917063508, 33.479999999999996874, 0.1423898606359136898
33.49000000000000199, 2.7960574433065814581, 33.49000000000000199, 0.14015123131588233529
33.5, 2.7907014911971295135, 33.5, 0.13796800008384987879
33.50999999999999801, 2.7853232012732531686, 33.50999999999999801, 0.13584015294067949831
33.520000000000003126, 2.7799230559764955828, 33.520000000000003126, 0.13376779378942169063
33.530000000000001137, 2.7745015579379104231, 33.530000000000001137, 0.1317512161161119022
33.539999999999999147, 2.7690590505982370928, 33.539999999999999147, 0.1297906217525843231
33.549999999999997158, 2.7635959844637714156, 33.549999999999997158, 0.12788651376674425864
33.560000000000002274, 2.758113148879871801, 33.560000000000002274, 0.12603893132119370346
33.570000000000000284, 2.752611360655489392, 33.570000000000000284, 0.12424751096764539982
33.579999999999998295, 2.747090567792844773, 33.579999999999998295, 0.1225126890216423764
33.590000000000003411, 2.7415505772253356831, 33.590000000000003411, 0.12083478927618529486
33.600999999999999091, 2.7359917965148055075, 33.600999999999999091, 0.11921352732176143663
33.609999999999999432, 2.7304153306575034144, 33.609999999999999432, 0.11764887778413057884
33.619999999999997442, 2.724822280892436499, 33.619999999999997442, 0.11614102205072165952
33.630000000000002558, 2.7192133866055088198, 33.630000000000002558, 0.11469003001990055179
33.640000000000000568, 2.7135890238333253421, 33.640000000000000568, 0.11329591185192036673
33.649999999999998579, 2.7079513550073475159, 33.649999999999998579, 0.11195826574637107731
33.659999999999996589, 2.7023043353414357703, 33.659999999999996589, 0.11067704140541552438
33.670000000000001705, 2.6966506535755829788, 33.670000000000001705, 0.10945262751760784226
33.679999999999999716, 2.6909911295304489443, 33.679999999999999716, 0.10828490478302883748
33.689999999999997726, 2.6853250806640418524, 33.689999999999997726, 0.10717423550794431819
33.700000000000002842, 2.679650364677784502, 33.700000000000002842, 0.10612101319582561976
33.710000000000000853, 2.6739646068041791338, 33.710000000000000853, 0.10512544869959505878
33.719999999999998863, 2.6682648454229069834, 33.719999999999998863, 0.10418756199584759681
33.729999999999996874, 2.6625475280284125468, 33.729999999999996874, 0.10330748548696806755
33.74000000000000199, 2.6568102705541840614, 33.74000000000000199, 0.10248657818905859695
33.75, 2.6510547229965992777, 33.75, 0.10172282500187126986
33.75999999999999801, 2.6452879722033895149, 33.75999999999999801, 0.10101519604548772624
33.770000000000003126, 2.6395145252010547843, 33.770000000000003126, 0.10036163168980227756
33.780000000000001137, 2.6337434397670707042, 33.780000000000001137, 0.099697980036819247585
33.790999999999996817, 2.6280454354706743736, 33.790999999999996817, 0.099237488945395829765
33.799999999999997158, 2.6224779459227951506, 33.799999999999997158, 0.098876344011717895444
33.810000000000002274, 2.6169889917242565858, 33.810000000000002274, 0.098382006259795942715
33.820999999999997954, 2.6115604353780419444, 33.820999999999997954, 0.097987503162830030812
33.829999999999998295, 2.6062354761219652666, 33.829999999999998295, 0.0977304784136760335
33.840000000000003411, 2.6010298030368668165, 33.840000000000003411, 0.097515957203977668422
33.850000000000001421, 2.5959491893731088119, 33.850000000000001421, 0.097330600268735717462
33.859999999999999432, 2.5909971251260768277, 33.859999999999999432, 0.097172501453027845808
33.869999999999997442, 2.5861972151147720744, 33.869999999999997442, 0.097009381989951126712
33.880000000000002558, 2.5815374875751566641, 33.880000000000002558, 0.096901576756945800861
33.890000000000000568, 2.576930510752792447, 33.890000000000000568, 0.096816309753406742944
33.899999999999998579, 2.5723413757151494252, 33.899999999999998579, 0.096731585226751862217
33.909999999999996589, 2.5677385997220003588, 33.909999999999996589, 0.096689819055819109517
33.91899999999999693, 2.5631466684842725279, 33.91899999999999693, 0.096671803687631938096
33.929999999999999716, 2.5585560141965220105, 33.929999999999999716, 0.096675132550336578818
33.939999999999997726, 2.553933596969555353, 33.939999999999997726, 0.096684755805329550271
33.950000000000002842, 2.5492968475387662863, 33.950000000000002842, 0.096733441717006554694
33.960000000000000853, 2.5446316356037481654, 33.960000000000000853, 0.096811248983870806795
33.969999999999998863, 2.5399333404651569523, 33.969999999999998863, 0.096913419842501097312
33.979999999999996874, 2.5352160691844396467, 33.979999999999996874, 0.097034522441487636168
33.99000000000000199, 2.5304655874358887857, 33.99000000000000199, 0.097151819477155870741
34, 2.5256857586709573482, 34, 0.09730500433050805198
34.00999999999999801, 2.5208885443037645224, 34.00999999999999801, 0.097459216720390234867
34.020000000000003126, 2.5160408042008639562, 34.020000000000003126, 0.097634471000736716695
34.030000000000001137, 2.5111741217504119916, 34.030000000000001137, 0.097819581069380059923
34.039999999999999147, 2.5062767137437576004, 34.039999999999999147, 0.098013179288498980535
34.051000000000001933, 2.5013430912391458882, 34.051000000000001933, 0.098211184861239267385
34.060000000000002274, 2.4963967559392270523, 34.060000000000002274, 0.098375711124973702626
34.070000000000000284, 2.4914307165055844528, 34.070000000000000284, 0.098578511921427608433
34.079999999999998295, 2.4864452056119468182, 34.079999999999998295, 0.098757361620559688808
34.090000000000003411, 2.4814369598713148513, 34.090000000000003411, 0.098958400364623624879
34.100000000000001421, 2.4764064013675910481, 34.100000000000001421, 0.099157914584292128346
34.109999999999999432, 2.4713525854623679123, 34.109999999999999432, 0.099352906823908737621
34.119999999999997442, 2.4662752622564614313, 34.119999999999997442, 0.099541521310459332716
34.130000000000002558, 2.4611808575970957058, 34.130000000000002558, 0.099721043381394605665
34.140000000000000568, 2.4560639335215999068, 34.140000000000000568, 0.099888176830430858155
34.149999999999998579, 2.450921217353343895, 34.149999999999998579, 0.10004145000551585565
34.159999999999996589, 2.4457536744984325061, 34.159999999999996589, 0.10017899548233515084
34.170000000000001705, 2.4405472376735941609, 34.170000000000001705, 0.10028062214082729409
34.179999999999999716, 2.4353250723537787081, 34.179999999999999716, 0.10036541850313016044
34.191000000000002501, 2.4300684185734637843, 34.191000000000002501, 0.10044487224691442395
34.200000000000002842, 2.4247881201755130398, 34.200000000000002842, 0.10049958193025865238
34.210000000000000853, 2.4194834092569550421, 34.210000000000000853, 0.1005271395901935344
34.220999999999996533, 2.4141521478209773122, 34.220999999999996533, 0.10051007636792239075
34.228999999999999204, 2.4087869770269265679, 34.228999999999999204, 0.10046531407784019263
34.24000000000000199, 2.4033927938878147934, 34.24000000000000199, 0.10040526177512969219
34.25, 2.3979585671505194711, 34.25, 0.10030973484872686419
34.25999999999999801, 2.3925052732892670981, 34.25999999999999801, 0.10016482686600172713
34.270000000000003126, 2.3870125575874836521, 34.270000000000003126, 0.099999241328865423606
34.280000000000001137, 2.3814753946553506303, 34.280000000000001137, 0.099791691045693825535
34.289999999999999147, 2.3759067796445485499, 34.289999999999999147, 0.099539313643440971435
34.299999999999997158, 2.3703122447062638933, 34.299999999999997158, 0.09924041804358621488
34.310000000000002274, 2.3646641963611974013, 34.310000000000002274, 0.098886109969469893066
34.320000000000000284, 2.3589670944873994962, 34.320000000000000284, 0.098471539441607344734
34.329999999999998295, 2.3532494644691697161, 34.329999999999998295, 0.098001210404312366631
34.340000000000003411, 2.3475290700382354103, 34.340000000000003411, 0.097473132716713858925
34.350000000000001421, 2.341813526158599057, 34.350000000000001421, 0.096887716822027930563
34.359999999999999432, 2.3361061224595180974, 34.359999999999999432, 0.096249403621704060496
34.371000000000002217, 2.3304088181929869528, 34.371000000000002217, 0.095556947795220920083
34.380000000000002558, 2.3247209298016939805, 34.380000000000002558, 0.094808782839419875055
34.390000000000000568, 2.3190401097950537057, 34.390000000000000568, 0.094005198356199540233
34.399999999999998579, 2.3133639754259438526, 34.399999999999998579, 0.093144707224880163299
