# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
22.579999999999998295, -1.8662406393764801038, 22.579999999999998295, 3.3811540124672712082
22.589999999999999858, -1.8769302910897103231, 22.589999999999999858, 3.3924475752082150493
22.600000000000001421, -1.8878838712258187993, 22.600000000000001421, 3.4031789636562792545
22.609999999999999432, -1.8992202370671968925, 22.609999999999999432, 3.4132944481411562343
22.620000000000000995, -1.9108839249260847204, 22.620000000000000995, 3.4229580892731048536
22.629999999999999005, -1.9227137106412939271, 22.629999999999999005, 3.4324067428352464937
22.640000000000000568, -1.9346067858229765157, 22.640000000000000568, 3.4416960338314370738
22.649999999999998579, -1.9465926775984216945, 22.649999999999998579, 3.4506733831378930688
22.660000000000000142, -1.9587152032159971249, 22.660000000000000142, 3.4592028124213802798
22.670000000000001705, -1.9709957921671157344, 22.670000000000001705, 3.4673067676769702139
22.679999999999999716, -1.9833726876530390903, 22.679999999999999716, 3.4751064684402357408
22.690000000000001279, -1.9955359006878727879, 22.690000000000001279, 3.4829861938292361323
22.699999999999999289, -2.0080687430894603729, 22.699999999999999289, 3.4903057705522355647
22.710000000000000853, -2.0206933523988093171, 22.710000000000000853, 3.4973734730585923636
22.719999999999998863, -2.0330114546701381073, 22.719999999999998863, 3.5048613761934164224
22.730000000000000426, -2.0452743419468704111, 22.730000000000000426, 3.5123638130062664331
22.739999999999998437, -2.0576556410449713397, 22.739999999999998437, 3.5197266710862438188
22.75, -2.0701508418373837372, 22.75, 3.526986997577476135
22.760000000000001563, -2.0825577771514796055, 22.760000000000001563, 3.5345398098715663515
22.769999999999999574, -2.0951637507150042694, 22.769999999999999574, 3.5420557891071027257
22.780000000000001137, -2.1080387383014187463, 22.780000000000001137, 3.5492322520055950008
22.789999999999999147, -2.1211817788611955216, 22.789999999999999147, 3.5559451304500693247
22.800000000000000711, -2.1346475314808315282, 22.800000000000000711, 3.5620530044657927604
22.809999999999998721, -2.1481517372993690351, 22.809999999999998721, 3.56811182075171196
22.820000000000000284, -2.161831698393083645, 22.820000000000000284, 3.5739477236702468232
22.829999999999998295, -2.1756932154926862388, 22.829999999999998295, 3.579374690114061508
22.839999999999999858, -2.1896649602768825105, 22.839999999999999858, 3.5843929514330672426
22.850000000000001421, -2.2038157708727337258, 22.850000000000001421, 3.5889832853406429258
22.859999999999999432, -2.2182010252613988399, 22.859999999999999432, 3.5931638068288171972
22.870000000000000995, -2.232825499167486516, 22.870000000000000995, 3.5969248350570994788
22.879999999999999005, -2.2476836475643220403, 22.879999999999999005, 3.6002621748694494386
22.890000000000000568, -2.2627563415146707548, 22.890000000000000568, 3.6031851668805194855
22.899999999999998579, -2.2780164108415310587, 22.899999999999998579, 3.6056961307278854179
22.910000000000000142, -2.2934087752266303362, 22.910000000000000142, 3.6077609466889821732
22.920999999999999375, -2.3088672030976233884, 22.920999999999999375, 3.6093906219482283504
22.931000000000000938, -2.3243395144193463864, 22.931000000000000938, 3.6105939748641353582
22.940000000000001279, -2.339796670375831944, 22.940000000000001279, 3.6113687414926429753
22.949999999999999289, -2.3552756099825584712, 22.949999999999999289, 3.6117165759048464047
22.960000000000000853, -2.3708009621766357178, 22.960000000000000853, 3.6116590203461100828
22.969999999999998863, -2.3863467075469126932, 22.969999999999998863, 3.6111299168856274555
22.981000000000001648, -2.4018598990300059626, 22.981000000000001648, 3.6101727472816138587
22.989999999999998437, -2.4173155035302094085, 22.989999999999998437, 3.608783452658652191
23.001000000000001222, -2.4327106666061579787, 23.001000000000001222, 3.6069715553295931265
23.010999999999999233, -2.4480688987633847375, 23.010999999999999233, 3.6047328212858649188
23.021000000000000796, -2.4633821346295112775, 23.021000000000000796, 3.6020585792762607191
23.030000000000001137, -2.4786156866060324866, 23.030000000000001137, 3.5989583684175920908
23.039999999999999147, -2.4937502143877408045, 23.039999999999999147, 3.5954366601635308065
23.050000000000000711, -2.5087766981055734661, 23.050000000000000711, 3.5914966771578851201
23.060999999999999943, -2.5236875868507997467, 23.060999999999999943, 3.5871389500091370728
23.067000000000000171, -2.5384730751708519669, 23.067000000000000171, 3.5823666821067070565
23.079999999999998295, -2.5531225277806988139, 23.079999999999998295, 3.5771848242232153758
23.09100000000000108, -2.5676264680403382279, 23.09100000000000108, 3.5715971067504130865
23.100000000000001421, -2.5819683170441001252, 23.100000000000001421, 3.565608427812659631
23.109999999999999432, -2.5961313612453449373, 23.109999999999999432, 3.5592231591533840529
23.120000000000000995, -2.6101073647003603106, 23.120000000000000995, 3.5524446196852115243
23.129999999999999005, -2.6238941150825243476, 23.129999999999999005, 3.5452778832438687218
23.140000000000000568, -2.637477215556225385, 23.140000000000000568, 3.5377340698563699561
23.149999999999998579, -2.6508391655865288783, 23.149999999999998579, 3.5298225922528976284
23.161000000000001364, -2.6639688834130530459, 23.161000000000001364, 3.5215393656943549949
23.170000000000001705, -2.6768640850011675703, 23.170000000000001705, 3.5128910876432746235
23.179999999999999716, -2.6895275850197082335, 23.179999999999999716, 3.5038822615328704124
23.190000000000001279, -2.701938921303005614, 23.190000000000001279, 3.4945181216363065957
23.199999999999999289, -2.7140811022716748724, 23.199999999999999289, 3.4847902682978499911
23.210000000000000853, -2.7259338047285033291, 23.210000000000000853, 3.4747620213097509811
23.219999999999998863, -2.7374972210419121765, 23.219999999999998863, 3.4644140234570262038
23.231000000000001648, -2.7487803701020991909, 23.231000000000001648, 3.453742780940094903
23.239999999999998437, -2.7597722510209381497, 23.239999999999998437, 3.442756450238008803
23.25, -2.7704427855167432782, 23.25, 3.4314802005151459063
23.260000000000001563, -2.7807839060524486285, 23.260000000000001563, 3.4199140737426083625
23.269999999999999574, -2.7908014523124977657, 23.269999999999999574, 3.4080564033137030755
23.280000000000001137, -2.8004864982676749285, 23.280000000000001137, 3.395918587278167422
23.289999999999999147, -2.8098229013601088155, 23.289999999999999147, 3.3835191531736885651
23.300000000000000711, -2.8188095201192311379, 23.300000000000000711, 3.3708784885805678222
23.309999999999998721, -2.8274470798450441755, 23.309999999999998721, 3.3580017763006595466
23.320000000000000284, -2.8357352206176100751, 23.320000000000000284, 3.3448766702368080139
23.329999999999998295, -2.8436440789583432576, 23.329999999999998295, 3.3314896231474762089
23.339999999999999858, -2.8511783448137868469, 23.339999999999999858, 3.3178429443287620337
23.350999999999999091, -2.8583239838718457193, 23.350999999999999091, 3.3040485985384080436
23.359999999999999432, -2.8650761473946686486, 23.359999999999999432, 3.2901185899818941039
23.370000000000000995, -2.8714595275231937777, 23.370000000000000995, 3.2760127379737773445
23.379999999999999005, -2.8774491624700933023, 23.379999999999999005, 3.2616886335713037859
23.390000000000000568, -2.8830118174389012253, 23.390000000000000568, 3.2471367887760478332
23.399999999999998579, -2.8881705712083864945, 23.399999999999998579, 3.2324643499852379058
23.410000000000000142, -2.8929148884977182732, 23.410000000000000142, 3.2177258974489668653
23.420000000000001705, -2.8972623956607299611, 23.420000000000001705, 3.2028725432019742314
23.429999999999999716, -2.9011995020276604151, 23.429999999999999716, 3.1878699508060348577
23.440000000000001279, -2.9046972547547569299, 23.440000000000001279, 3.1727254459421603272
23.449999999999999289, -2.9077655849115364717, 23.449999999999999289, 3.157483686272690715
23.460000000000000853, -2.910411256966655813, 23.460000000000000853, 3.1421965227138390908
23.469999999999998863, -2.912633786622883747, 23.469999999999998863, 3.1268564798868849763
23.480000000000000426, -2.9144332883175207982, 23.480000000000000426, 3.111436846203124329
23.489999999999998437, -2.9157889108708721082, 23.489999999999998437, 3.0959561558960508876
23.5, -2.9167162732843507911, 23.5, 3.0804609659655977083
23.510000000000001563, -2.9172129192928890618, 23.510000000000001563, 3.0649828183148222216
23.519999999999999574, -2.9172836702734583625, 23.519999999999999574, 3.0494879271714356861
23.530000000000001137, -2.9169207590327745905, 23.530000000000001137, 3.0339535181418502141
23.539999999999999147, -2.9161142163942783689, 23.539999999999999147, 3.0184181814047783554
23.550000000000000711, -2.9148837008891184119, 23.550000000000000711, 3.0029362014659928271
23.559999999999998721, -2.9132285450847126285, 23.559999999999998721, 2.9875258624196336932
23.570000000000000284, -2.9111620802008637554, 23.570000000000000284, 2.9721594274370661815
23.579999999999998295, -2.9086758479795586929, 23.579999999999998295, 2.9568283276874560705
23.589999999999999858, -2.9057283685679236029, 23.589999999999999858, 2.9415655445864539175
23.600000000000001421, -2.9023614435954518953, 23.600000000000001421, 2.9264054114275239726
23.609999999999999432, -2.8985812126686454349, 23.609999999999999432, 2.9113580817903232933
23.620000000000000995, -2.8943944910246126589, 23.620000000000000995, 2.8964066497015119594
23.629999999999999005, -2.8897785591951477002, 23.629999999999999005, 2.8815639477515531119
23.640000000000000568, -2.8847339441106858438, 23.640000000000000568, 2.8668570701504938469
23.649999999999998579, -2.8792971168320597997, 23.649999999999998579, 2.8523179019272890677
23.660000000000000142, -2.8734697186318962636, 23.660000000000000142, 2.8379548581764577619
23.670000000000001705, -2.8672500744657840599, 23.670000000000001705, 2.8237366434320527731
23.679999999999999716, -2.8606255546655274813, 23.679999999999999716, 2.8096751144449427784
23.690999999999998948, -2.8535660064119681145, 23.690999999999998948, 2.7957798796965227517
23.699999999999999289, -2.846190734812658274, 23.699999999999999289, 2.7820842448689777626
23.710000000000000853, -2.8386424826064771132, 23.710000000000000853, 2.7683552795492007981
23.719999999999998863, -2.8306916474442536114, 23.719999999999998863, 2.7548205901973337184
23.730000000000000426, -2.822554945730728182, 23.730000000000000426, 2.7413985023838938204
23.740999999999999659, -2.8143114229708712237, 23.740999999999999659, 2.7280590656976060338
23.75, -2.80584683987980954, 23.75, 2.7149333738352208201
23.760000000000001563, -2.7970406607476299143, 23.760000000000001563, 2.7021234991224432065
23.769999999999999574, -2.787887955650214078, 23.769999999999999574, 2.689593285504872977
23.780000000000001137, -2.7784769605336188114, 23.780000000000001137, 2.6772842840373112239
23.789999999999999147, -2.7688915952463846182, 23.789999999999999147, 2.6652064350901971679
23.800000000000000711, -2.7591381834615922308, 23.800000000000000711, 2.6534171801217394382
23.809999999999998721, -2.7492003159450182359, 23.809999999999998721, 2.6419423700018613843
23.820000000000000284, -2.7390950747887425898, 23.820000000000000284, 2.6307680545777487602
23.830999999999999517, -2.728863423393235621, 23.830999999999999517, 2.6198969806128422633
23.839999999999999858, -2.7188036381992941593, 23.839999999999999858, 2.6090359124402739965
23.850000000000001421, -2.7085611875399946413, 23.850000000000001421, 2.5984751431320907145
23.861000000000000654, -2.6981193893999244615, 23.861000000000000654, 2.5882860555555997628
23.870000000000000995, -2.6875289028778301947, 23.870000000000000995, 2.5784418441100807051
23.881000000000000227, -2.6769053750198001929, 23.881000000000000227, 2.5688693910972104639
23.890000000000000568, -2.6662473957291714655, 23.890000000000000568, 2.5595102834239980005
23.899999999999998579, -2.6555427721993094536, 23.899999999999998579, 2.5502632275578807075
23.910000000000000142, -2.6447106533663897743, 23.910000000000000142, 2.5410471615016581026
23.920000000000001705, -2.633916331434678515, 23.920000000000001705, 2.5317647751084728647
23.929999999999999716, -2.6232155525686060571, 23.929999999999999716, 2.5224308179108740902
23.940000000000001279, -2.6127471102131845093, 23.940000000000001279, 2.5130242084793295021
23.949999999999999289, -2.6023831752165200726, 23.949999999999999289, 2.5036326012925478324
23.960000000000000853, -2.5920535425159894061, 23.960000000000000853, 2.494198509474418568
23.969999999999998863, -2.5816785586887212034, 23.969999999999998863, 2.4846989494325200099
23.980000000000000426, -2.5713708079091053271, 23.980000000000000426, 2.4750872046797209869
23.989999999999998437, -2.5610788072391863501, 23.989999999999998437, 2.4654619183373345237
24, -2.5509006592182261741, 24, 2.4557584307573003812
24.010000000000001563, -2.5408601606547751572, 24.010000000000001563, 2.4459813056011019405
24.019999999999999574, -2.5309296334845208243, 24.019999999999999574, 2.4361354148809346576
24.030000000000001137, -2.5209984048438189852, 24.030000000000001137, 2.4262176027453272731
24.039999999999999147, -2.5109508816238133022, 24.039999999999999147, 2.4162003844992794299
24.050000000000000711, -2.5009326345222429033, 24.050000000000000711, 2.40601167395893345
24.059999999999998721, -2.4911100669301786681, 24.059999999999998721, 2.3957512668174096859
24.070000000000000284, -2.4814425712379946098, 24.070000000000000284, 2.3854607576757183018
24.079999999999998295, -2.4718469494907719941, 24.079999999999998295, 2.3750707980813761111
24.089999999999999858, -2.4622270901159084566, 24.089999999999999858, 2.3645989050261286835
24.100000000000001421, -2.4522455344598297344, 24.100000000000001421, 2.354238225147490926
24.109999999999999432, -2.4419530785113763294, 24.109999999999999432, 2.3438313893529865162
24.118999999999999773, -2.4318520600631527984, 24.118999999999999773, 2.3330993754344935276
24.129999999999999005, -2.4223215400185607038, 24.129999999999999005, 2.3219179074321765199
24.140000000000000568, -2.4132187684055286248, 24.140000000000000568, 2.3104230023366838509
24.149999999999998579, -2.4040472565382340342, 24.149999999999998579, 2.2989814267144792481
24.160000000000000142, -2.3947929842366666442, 24.160000000000000142, 2.28755819045329023
24.170000000000001705, -2.3859085230435086444, 24.170000000000001705, 2.2758759189334623052
24.179999999999999716, -2.3773964081851066688, 24.179999999999999716, 2.263950159747724733
24.190000000000001279, -2.3692860715260928295, 24.190000000000001279, 2.2517231214996300537
24.199999999999999289, -2.3615350016040101977, 24.199999999999999289, 2.2393100098731482106
24.210000000000000853, -2.3542216086189942104, 24.210000000000000853, 2.2266389332141085511
24.219999999999998863, -2.3472961775309539867, 24.219999999999998863, 2.2136526021793216934
24.230000000000000426, -2.3407529870072001366, 24.230000000000000426, 2.2003687663496402926
24.239999999999998437, -2.3346032381718635484, 24.239999999999998437, 2.1867928145748258828
24.25, -2.328879403483286481, 24.25, 2.1729294491102710829
24.260999999999999233, -2.3235563474231941683, 24.260999999999999233, 2.1587732659513192424
24.269999999999999574, -2.3186578546795981737, 24.269999999999999574, 2.1443776000560252903
24.280000000000001137, -2.3141596498803047588, 24.280000000000001137, 2.1297452003584047553
24.289999999999999147, -2.3100296232179364786, 24.289999999999999147, 2.1148892869708242337
24.300000000000000711, -2.3063160004695051342, 24.300000000000000711, 2.0998140987246030065
24.309999999999998721, -2.3030522925028278358, 24.309999999999998721, 2.0845845474691735433
24.320000000000000284, -2.3002089063696766758, 24.320000000000000284, 2.0693375576716621644
24.329999999999998295, -2.2977873184605996926, 24.329999999999998295, 2.0540557460422217417
24.339999999999999858, -2.2957798782501588342, 24.339999999999999858, 2.0387000636394194686
24.350999999999999091, -2.2942057542079572485, 24.350999999999999091, 2.0232475488273973241
24.359999999999999432, -2.2930819578429875172, 24.359999999999999432, 2.0077318479839108001
24.370000000000000995, -2.2923858119312554571, 24.370000000000000995, 1.9922136211409022799
24.379999999999999005, -2.2921202835154241839, 24.379999999999999005, 1.9767198267482981588
24.390000000000000568, -2.2922806651889651164, 24.390000000000000568, 1.9612109012008103193
24.399999999999998579, -2.292881299704090825, 24.399999999999998579, 1.9456785014745967555
24.410000000000000142, -2.2939150280780040703, 24.410000000000000142, 1.9301643867838915725
24.420000000000001705, -2.2953758528132732764, 24.420000000000001705, 1.9147113630049448219
24.429999999999999716, -2.2972568746501726977, 24.429999999999999716, 1.8993336755440628494
24.440000000000001279, -2.2995625954238461119, 24.440000000000001279, 1.8839914453701978037
24.451000000000000512, -2.3023096086129339888, 24.451000000000000512, 1.8686877450908367937
24.460000000000000853, -2.3054843265700579735, 24.460000000000000853, 1.8534671524972430312
24.471000000000000085, -2.3090730555338301322, 24.471000000000000085, 1.8383584557053498365
24.480000000000000426, -2.313078315481602143, 24.480000000000000426, 1.8233620097211520328
24.490999999999999659, -2.3175032193063285213, 24.490999999999999659, 1.8084680193332745013
24.501000000000001222, -2.3223494474053589798, 24.501000000000001222, 1.7936949599059448524
24.510000000000001563, -2.3276003730322329943, 24.510000000000001563, 1.7790745940908794243
24.519999999999999574, -2.3332488743897057404, 24.519999999999999574, 1.7646133857859345184
24.530000000000001137, -2.3393023479752437233, 24.530000000000001137, 1.7503034794231913107
24.539999999999999147, -2.345759906327343991, 24.539999999999999147, 1.7361557980015429603
24.550000000000000711, -2.3526211001445798132, 24.550000000000000711, 1.7222037917076367108
24.559999999999998721, -2.3598523495261982674, 24.559999999999998721, 1.7084621387012683957
24.570000000000000284, -2.367449209481853778, 24.570000000000000284, 1.6949376950548222798
24.580999999999999517, -2.3754170018952698307, 24.580999999999999517, 1.6816234497858926211
24.59100000000000108, -2.3837527493784058663, 24.59100000000000108, 1.6685066142835458525
24.600000000000001421, -2.3924903759097282396, 24.600000000000001421, 1.6556321814664129999
24.609999999999999432, -2.4015917044557206772, 24.609999999999999432, 1.6429935592595605875
24.620000000000000995, -2.4109956404462362656, 24.620000000000000995, 1.630649085792384323
24.631000000000000227, -2.4207354281376702865, 24.631000000000000227, 1.6185723796532289764
24.640999999999998238, -2.4308127288968108815, 24.640999999999998238, 1.6067566755414539603
24.649999999999998579, -2.4412237695760046208, 24.649999999999998579, 1.5952127283625068266
24.660000000000000142, -2.4519498662915206744, 24.660000000000000142, 1.5839728295156796367
24.670000000000001705, -2.4629881077270279199, 24.670000000000001705, 1.5730504917409815491
24.681000000000000938, -2.4743187594159885556, 24.681000000000000938, 1.5624480356466847741
24.690000000000001279, -2.4859358405628335653, 24.690000000000001279, 1.5521639991436579908
24.699999999999999289, -2.4978315443017216069, 24.699999999999999289, 1.5422032825418419133
24.710000000000000853, -2.5100030244259539103, 24.710000000000000853, 1.5325642032581416885
24.719999999999998863, -2.5224433743876715219, 24.719999999999998863, 1.5232621886811414935
24.730000000000000426, -2.5351474818146746415, 24.730000000000000426, 1.5143310608631090908
24.739999999999998437, -2.5480962179792290279, 24.739999999999998437, 1.5057668584692764924
24.75, -2.5612656030469400648, 24.75, 1.4975667675160693193
24.760000000000001563, -2.5746511276993007122, 24.760000000000001563, 1.4897318490401318947
24.769999999999999574, -2.5882532349621207857, 24.769999999999999574, 1.482258720465567281
24.780999999999998806, -2.6020624183938543261, 24.780999999999998806, 1.475170956422270363
24.789999999999999147, -2.6160570580707953603, 24.789999999999999147, 1.4684794419119640008
24.800000000000000711, -2.6302348491829623534, 24.800000000000000711, 1.4621847339736493421
24.809999999999998721, -2.6445888013677500972, 24.809999999999998721, 1.4562889649172570117
24.820000000000000284, -2.6591061636081927411, 24.820000000000000284, 1.4507978060232391559
24.829999999999998295, -2.6737597529255103801, 24.829999999999998295, 1.4457187860750149166
24.839999999999999858, -2.6885366200745259846, 24.839999999999999858, 1.4410459388708360962
24.850000000000001421, -2.7034351154171631926, 24.850000000000001421, 1.4367794198982482001
24.859999999999999432, -2.7184655593616939839, 24.859999999999999432, 1.4329234543363151833
24.870000000000000995, -2.733630185692138781, 24.870000000000000995, 1.4295033747106680178
24.879999999999999005, -2.7488846365063883681, 24.879999999999999005, 1.426511321786201103
24.890000000000000568, -2.7641865211435061589, 24.890000000000000568, 1.4239419898129292985
24.899999999999998579, -2.7795323321894365165, 24.899999999999998579, 1.4217978388089889119
24.910000000000000142, -2.7949508416449497794, 24.910000000000000142, 1.4200697739541880971
24.920999999999999375, -2.8104433415498935034, 24.920999999999999375, 1.4187904661619854529
24.929999999999999716, -2.8260216506117585844, 24.929999999999999716, 1.4178582827240810982
24.940000000000001279, -2.8416808516569158627, 24.940000000000001279, 1.4173906934827453785
24.949999999999999289, -2.8573519992334723838, 24.949999999999999289, 1.417345074547013084
24.960000000000000853, -2.8729577627841975662, 24.960000000000000853, 1.4176044757329893109
24.969999999999998863, -2.8884903300139384008, 24.969999999999998863, 1.4181260734422393988
24.980000000000000426, -2.9039424446547377201, 24.980000000000000426, 1.4188960805161991985
24.989999999999998437, -2.9192994851229148168, 24.989999999999998437, 1.4199160384827178571
25, -2.9345301234557705783, 25, 1.4212083231931413874
25.010999999999999233, -2.9496282650403524705, 25.010999999999999233, 1.4227972081791784298
25.019999999999999574, -2.9646132091142987086, 25.019999999999999574, 1.424704400614542843
25.030000000000001137, -2.979491268506118562, 25.030000000000001137, 1.4268139974053448693
25.039999999999999147, -2.9942437853993935093, 25.039999999999999147, 1.4289757628007615509
25.050000000000000711, -3.0088044983709911762, 25.050000000000000711, 1.4312991975362314712
25.060999999999999943, -3.0231529385752651251, 25.060999999999999943, 1.4338311509388279585
25.070000000000000284, -3.0373271299488169284, 25.070000000000000284, 1.4365731573161231172
25.079999999999998295, -3.0513966568419808034, 25.079999999999998295, 1.4394108912401391009
25.089999999999999858, -3.0653228936898311296, 25.089999999999999858, 1.4424768651172716893
25.100000000000001421, -3.079113991795837002, 25.100000000000001421, 1.4457640627338088635
25.109999999999999432, -3.0927195826406790324, 25.109999999999999432, 1.4492399522648873322
25.120000000000000995, -3.1061060332481997825, 25.120000000000000995, 1.4529028994879875647
25.129999999999999005, -3.1192968467190733683, 25.129999999999999005, 1.4566739405393707152
25.140000000000000568, -3.132335973985088895, 25.140000000000000568, 1.4604761091382492122
25.149999999999998579, -3.1451818598246830128, 25.149999999999998579, 1.4643882044571430168
25.160000000000000142, -3.157994038713827667, 25.160000000000000142, 1.468554614629703936
25.170000000000001705, -3.1708500409202255987, 25.170000000000001705, 1.4729048323112272634
25.179999999999999716, -3.18376140674127317, 25.179999999999999716, 1.4773277875651129598
25.190000000000001279, -3.1967205818402120165, 25.190000000000001279, 1.4817154706024036059
25.199999999999999289, -3.2097120856246865728, 25.199999999999999289, 1.4859929520027184147
25.210000000000000853, -3.2227212627061390116, 25.210000000000000853, 1.4901120638285365594
25.219999999999998863, -3.235764419863206065, 25.219999999999998863, 1.4942450768376764891
25.230000000000000426, -3.2489470717367598951, 25.230000000000000426, 1.4985477213023818965
25.239999999999998437, -3.2622675036854609232, 25.239999999999998437, 1.5029810962379877015
25.25, -3.2757033426118975505, 25.25, 1.5073119564947965454
25.260000000000001563, -3.2891456735926105637, 25.260000000000001563, 1.511438999294802743
25.269999999999999574, -3.3026336524912602854, 25.269999999999999574, 1.5154181208837536055
25.280000000000001137, -3.3161757135276452857, 25.280000000000001137, 1.519298691454556538
25.289999999999999147, -3.3298064333294083994, 25.289999999999999147, 1.5231720900358107773
25.30099999999999838, -3.3435565384743402007, 25.30099999999999838, 1.5268849718373560531
25.309999999999998721, -3.3574083006213282232, 25.309999999999998721, 1.5303845217492775266
25.321000000000001506, -3.3713209953725824519, 25.321000000000001506, 1.5336826858475478552
25.330999999999999517, -3.3852736320598570963, 25.330999999999999517, 1.5367694490298591248
25.339999999999999858, -3.3992863499708936281, 25.339999999999999858, 1.5397020693202909669
25.350000000000001421, -3.4133637696432024278, 25.350000000000001421, 1.5424410952630327465
25.359999999999999432, -3.4275261811508603849, 25.359999999999999432, 1.5449442871631284824
25.370000000000000995, -3.4417834477036470808, 25.370000000000000995, 1.5471700291175745079
25.381000000000000227, -3.4561311087658266317, 25.381000000000000227, 1.5491603585605751014
25.390000000000000568, -3.4705290866987379417, 25.390000000000000568, 1.5507671726382992183
25.399999999999998579, -3.484923944197676704, 25.399999999999998579, 1.5522050733927563737
25.411000000000001364, -3.4993434519889023981, 25.411000000000001364, 1.553384400343591043
25.420999999999999375, -3.5138239145803988883, 25.420999999999999375, 1.5542050260234865355
25.429999999999999716, -3.5284105482704730683, 25.429999999999999716, 1.5546539105538368375
25.440000000000001279, -3.5430674311280703215, 25.440000000000001279, 1.5547551511111907807
25.449999999999999289, -3.5578180909736110138, 25.449999999999999289, 1.5544874908696462157
25.460000000000000853, -3.5726784103588062891, 25.460000000000000853, 1.5538728785660174125
25.470000000000002416, -3.5876699429493399407, 25.470000000000002416, 1.5528205498788774097
25.480000000000000426, -3.6027420187466709933, 25.480000000000000426, 1.5513481147536662963
25.489999999999998437, -3.6178314712770216488, 25.489999999999998437, 1.5494801857043452031
25.5, -3.6330114132974502539, 25.5, 1.5471888259088455442
25.510000000000001563, -3.648257153813111664, 25.510000000000001563, 1.5444617527521216083
25.521000000000000796, -3.6634647681876919556, 25.521000000000000796, 1.5413000163103001139
25.530000000000001137, -3.6785794635245303574, 25.530000000000001137, 1.5377232135210354702
25.539999999999999147, -3.6935890302954699216, 25.539999999999999147, 1.5337247799991386987
25.550000000000000711, -3.7084966773604528534, 25.550000000000000711, 1.5293084707603881167
25.559999999999998721, -3.723285441209943869, 25.559999999999998721, 1.5244532761944820098
25.570000000000000284, -3.7379188053534586622, 25.570000000000000284, 1.5192079526805517542
25.579999999999998295, -3.7523562688883322913, 25.579999999999998295, 1.5135791381276426648
25.589999999999999858, -3.7666223301156440684, 25.589999999999999858, 1.5075693194461656788
25.600000000000001421, -3.7807629297479103947, 25.600000000000001421, 1.5012320302919019976
25.611000000000000654, -3.7947318970219034995, 25.611000000000000654, 1.49443884587013609
25.620000000000000995, -3.8086162054834979962, 25.620000000000000995, 1.4871556039117028725
25.629999999999999005, -3.8222161038211299733, 25.629999999999999005, 1.479605949347616578
25.640000000000000568, -3.8354867993868539955, 25.640000000000000568, 1.4717257519414443934
25.649999999999998579, -3.8485448433070188479, 25.649999999999998579, 1.4635759816458742133
25.660000000000000142, -3.8614281243428343338, 25.660000000000000142, 1.4551281529955419902
25.670000000000001705, -3.874092824849020289, 25.670000000000001705, 1.446203409661444006
25.679999999999999716, -3.8865207939432262485, 25.679999999999999716, 1.4368801986323713749
25.690000000000001279, -3.8986341828454778025, 25.690000000000001279, 1.4272159218563409411
25.699999999999999289, -3.9104870593618805685, 25.699999999999999289, 1.4171933811586150398
25.710000000000000853, -3.9220738226404590065, 25.710000000000000853, 1.4068321937921117737
25.719999999999998863, -3.9333547638689703163, 25.719999999999998863, 1.396165167485032832
25.730000000000000426, -3.9443299751606217818, 25.730000000000000426, 1.3851973117555016479
25.739999999999998437, -3.9550034014477626343, 25.739999999999998437, 1.373925547550889803
25.75, -3.9653650319376287925, 25.75, 1.3623438318451170925
25.760000000000001563, -3.9753876587759346961, 25.760000000000001563, 1.3504503255041133691
25.771000000000000796, -3.9850694683654181993, 25.771000000000000796, 1.3383067691986245684
25.780000000000001137, -3.9944083057380348478, 25.780000000000001137, 1.3259322389393966013
25.789999999999999147, -4.0034127557382452878, 25.789999999999999147, 1.3133031450866232692
25.800000000000000711, -4.0120721245355976947, 25.800000000000000711, 1.3004037995510662196
25.809999999999998721, -4.0203500661330462407, 25.809999999999998721, 1.287226899567102345
25.820000000000000284, -4.0282601698749394004, 25.820000000000000284, 1.2738271051286524926
25.829999999999998295, -4.0357836239635149767, 25.829999999999998295, 1.260270348516439487
25.839999999999999858, -4.0429376202193019196, 25.839999999999999858, 1.2465207575795869133
25.850000000000001421, -4.0497159417185972785, 25.850000000000001421, 1.2325541338956340631
25.861000000000000654, -4.0560835857842114649, 25.861000000000000654, 1.2183756577698776624
25.870000000000000995, -4.0620471906658011108, 25.870000000000000995, 1.2040344740239017352
25.879999999999999005, -4.0676105118743626221, 25.879999999999999005, 1.1895716725052811746
25.890000000000000568, -4.0727801470543427698, 25.890000000000000568, 1.174966478957619298
25.899999999999998579, -4.0775435774366126651, 25.899999999999998579, 1.1601936077846222162
25.910000000000000142, -4.0818738717559970297, 25.910000000000000142, 1.145266290393348374
25.920000000000001705, -4.0857856546689230726, 25.920000000000001705, 1.1302340753254056516
25.929999999999999716, -4.0892786055370473619, 25.929999999999999716, 1.1151373933527033433
25.940000000000001279, -4.0923556692119920086, 25.940000000000001279, 1.0999640925596063656
25.949999999999999289, -4.0950195968641578403, 25.949999999999999289, 1.0846862959958862849
25.960000000000000853, -4.097241717108228265, 25.960000000000000853, 1.0693110888303312134
25.969999999999998863, -4.0990293914199948944, 25.969999999999998863, 1.0538716170559148111
25.980000000000000426, -4.1003878031029570295, 25.980000000000000426, 1.0383999601841615856
25.989999999999998437, -4.101313678300199328, 25.989999999999998437, 1.0229170200204431573
26, -4.1018093342539714286, 26, 1.0074234544909437261
26.010999999999999233, -4.1018751317531219058, 26.010999999999999233, 0.99191607970455075716
26.021000000000000796, -4.1015110932801945864, 26.021000000000000796, 0.97639729611185099856
