# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
733.34000000000003183, 4.3962831980970547008, 733.34000000000003183, 1.5962904891052647205
733.35000000000002274, 4.396626902055719377, 733.35000000000002274, 1.5827350999749318916
733.36000000000001364, 4.3966398358587976958, 733.36000000000001364, 1.569163994386439942
733.37000000000000455, 4.3963201228511623597, 733.37000000000000455, 1.5555876957198861987
733.37999999999999545, 4.3956689630971856886, 733.37999999999999545, 1.5420168808023240192
733.38999999999998636, 4.3946885188101223463, 733.38999999999998636, 1.5284686762527037729
733.39999999999997726, 4.3933791076184256497, 733.39999999999997726, 1.514955646939353473
733.40999999999996817, 4.3917421419846185415, 733.40999999999996817, 1.501481197308208948
733.41999999999995907, 4.3897766764396992656, 733.41999999999995907, 1.4880440159921268783
733.42999999999994998, 4.3874828323605381541, 733.42999999999994998, 1.4746534970632558803
733.44000000000005457, 4.3848637745761518403, 733.44000000000005457, 1.4613204372736920966
733.45000000000004547, 4.381921934303242061, 733.45000000000004547, 1.448060554999539562
733.46000000000003638, 4.3786590273964307585, 733.46000000000003638, 1.4348816261348460444
733.47100000000000364, 4.3750772932872710186, 733.47100000000000364, 1.4217825747686307913
733.48000000000001819, 4.3711736275809274233, 733.48000000000001819, 1.4087673717939919182
733.49000000000000909, 4.3669546905427862882, 733.49000000000000909, 1.3958449829429726563
733.5, 4.3624240704949892589, 733.5, 1.3830390146749027558
733.50999999999999091, 4.3575884776414222088, 733.50999999999999091, 1.3703533869767690057
733.51999999999998181, 4.3524486289547086315, 733.51999999999998181, 1.3577949842917553802
733.52999999999997272, 4.3470017134917373625, 733.52999999999997272, 1.3453582727678270459
733.53999999999996362, 4.3414341863781098496, 733.53999999999996362, 1.3328814526899834814
733.54999999999995453, 4.3354591781069871104, 733.54999999999995453, 1.3204890418491288528
733.56100000000003547, 4.3290907337121282694, 733.56100000000003547, 1.3083636288452751284
733.57000000000005002, 4.3224920477773949301, 733.57000000000005002, 1.2964398046353593497
733.58000000000004093, 4.3156569982270145402, 733.58000000000004093, 1.2846444236657983407
733.59000000000003183, 4.3087609068003578372, 733.59000000000003183, 1.2728762738891816753
733.60000000000002274, 4.3016073360614441867, 733.60000000000002274, 1.2613224152320707816
733.61000000000001364, 4.2941636871118200602, 733.61000000000001364, 1.2500244590890030594
733.62000000000000455, 4.2864782633812357204, 733.62000000000000455, 1.2388527520450807184
733.62999999999999545, 4.2785507753805189779, 733.62999999999999545, 1.2277486156899359848
733.63999999999998636, 4.2703855128250776119, 733.63999999999998636, 1.2168148325256984421
733.64999999999997726, 4.2620406174117935194, 733.64999999999997726, 1.2060254996219295087
733.65999999999996817, 4.2535773404668626441, 733.65999999999996817, 1.1953031324489555853
733.66999999999995907, 4.2449845224699087609, 733.66999999999995907, 1.1846390662809163086
733.67999999999994998, 4.2362283256669295284, 733.67999999999994998, 1.1740780749565540297
733.69000000000005457, 4.2273136966375473023, 733.69000000000005457, 1.1636651193587961295
733.70000000000004547, 4.2183877303411430049, 733.70000000000004547, 1.1532578225680958361
733.71000000000003638, 4.2094170636297620902, 733.71000000000003638, 1.1428823521450190981
733.72000000000002728, 4.200250318552993356, 733.72000000000002728, 1.1326128337747882746
733.73000000000001819, 4.191053485780264154, 733.73000000000001819, 1.1223901412381582787
733.74000000000000909, 4.1816321706871359964, 733.74000000000000909, 1.1122504594408071377
733.75, 4.1721892858233795565, 733.75, 1.1021014317026345264
733.75999999999999091, 4.1627060584138080301, 733.75999999999999091, 1.0919991890770770482
733.76999999999998181, 4.1532217970253988426, 733.76999999999998181, 1.0819180119159268472
733.77999999999997272, 4.143642616723575145, 733.77999999999997272, 1.0719373703617001148
733.78999999999996362, 4.1340206895180795499, 733.78999999999996362, 1.0619741825963560089
733.79999999999995453, 4.124337703115233289, 733.79999999999995453, 1.0520285268532421075
733.80999999999994543, 4.1146139657633389319, 733.80999999999994543, 1.0421063362082700898
733.82000000000005002, 4.1048806794826129263, 733.82000000000005002, 1.0321730387703238474
733.83000000000004093, 4.0950926085295185075, 733.83000000000004093, 1.0223068890044693102
733.84000000000003183, 4.0852785047235515847, 733.84000000000003183, 1.0124603395086522184
733.85099999999999909, 4.0754390110745575271, 733.85099999999999909, 1.0026358306989486824
733.86000000000001364, 4.0655870775350324564, 733.86000000000001364, 0.99282139615708853153
733.87000000000000455, 4.0556963367086567018, 733.87000000000000455, 0.98304748067346403584
733.87999999999999545, 4.045784261818374361, 733.87999999999999545, 0.97328741468436308359
733.88999999999998636, 4.0358539867087293018, 733.88999999999998636, 0.96355208886694654336
733.90099999999995362, 4.0259024443872020171, 733.90099999999995362, 0.95384036432149155171
733.90999999999996817, 4.0159039571783035072, 733.90999999999996817, 0.9441848046030660857
733.91999999999995907, 4.0059100711964346075, 733.91999999999995907, 0.93451541102367707836
733.92999999999994998, 3.9958924311771220061, 733.92999999999994998, 0.92487641582744717361
733.94000000000005457, 3.9858517835063635992, 733.94000000000005457, 0.91526515419871079526
733.95000000000004547, 3.9757859772060517578, 733.95000000000004547, 0.90568026667262235829
733.96000000000003638, 3.9656650688996832876, 733.96000000000003638, 0.89615576881432956746
733.97000000000002728, 3.955550126285446666, 733.97000000000002728, 0.88662075686735819513
733.98000000000001819, 3.9454091505687660657, 733.98000000000001819, 0.87712542579841523693
733.99099999999998545, 3.9352393931511526759, 733.99099999999998545, 0.86766506960759215428
734, 3.9249949978389038208, 734, 0.85828564480902835854
734.00999999999999091, 3.9147417811059384007, 734.00999999999999091, 0.84893260752125998536
734.01999999999998181, 3.9044867977376447321, 734.01999999999998181, 0.83956774636812103729
734.02999999999997272, 3.8941960872570233754, 734.02999999999997272, 0.83024233056056384594
734.04100000000005366, 3.8838738290994259117, 734.04100000000005366, 0.82095983063349631248
734.04999999999995453, 3.8734933530606783236, 734.04999999999995453, 0.81175853882659421146
734.05999999999994543, 3.8631080073553363263, 734.05999999999994543, 0.80255465174785201032
734.07000000000005002, 3.8526797705589905796, 734.07000000000005002, 0.79339717530259212808
734.08100000000001728, 3.8422129914945721829, 734.08100000000001728, 0.78428133685555034837
734.09100000000000819, 3.8317097460030877798, 734.09100000000000819, 0.77521109393565701406
734.10000000000002274, 3.8211425267500360725, 734.10000000000002274, 0.76622157585803418733
734.11000000000001364, 3.8105666090246774758, 734.11000000000001364, 0.75724168700031402324
734.12000000000000455, 3.7999515753442869581, 734.12000000000000455, 0.74831483344922467005
734.12999999999999545, 3.7892956648752247339, 734.12999999999999545, 0.73943795584041238644
734.13999999999998636, 3.778571938460204116, 734.13999999999998636, 0.73064185877777876321
734.14999999999997726, 3.7678352108855315272, 734.14999999999997726, 0.72186311831005867123
734.15999999999996817, 3.7570558964569618077, 734.15999999999996817, 0.71313248028057563133
734.16999999999995907, 3.7462374978628241173, 734.16999999999995907, 0.70445686768041548831
734.18100000000004002, 3.7353778524908514136, 734.18100000000004002, 0.6958353706283093576
734.19000000000005457, 3.7244659030700635327, 734.19000000000005457, 0.68729478851127201455
734.20000000000004547, 3.7135279197057062817, 734.20000000000004547, 0.67878140749632054352
734.21000000000003638, 3.702543067350308803, 734.21000000000003638, 0.67031936994508567462
734.22000000000002728, 3.6915177464801010032, 734.22000000000002728, 0.66191227295152532673
734.23000000000001819, 3.6804511498800174252, 734.23000000000001819, 0.65355984835292624258
734.24000000000000909, 3.6693649253422542245, 734.24000000000000909, 0.64523373861534283336
734.25, 3.6582126721907326505, 734.25, 0.63699254605342214841
734.25999999999999091, 3.6470202367219686224, 734.25999999999999091, 0.62880583832746139716
734.26999999999998181, 3.6357884182332536049, 734.26999999999998181, 0.62067392984069547079
734.27999999999997272, 3.6245173986992558213, 734.27999999999997272, 0.6125965961524773018
734.29100000000005366, 3.6132234072589271001, 734.29100000000005366, 0.60455135889786948411
734.30100000000004457, 3.6018715364265907475, 734.30100000000004457, 0.59658190411752798354
734.31100000000003547, 3.5904828409592250971, 734.31100000000003547, 0.58866653503935040259
734.32000000000005002, 3.5790570223624977864, 734.32000000000005002, 0.58080531466212792502
734.33000000000004093, 3.5676184462100066774, 734.33000000000004093, 0.57296271474706894633
734.34000000000003183, 3.5561195868677013543, 734.34000000000003183, 0.56521456819093840451
734.35000000000002274, 3.5445792086437006851, 734.35000000000002274, 0.5575125331807651019
734.36000000000001364, 3.5330062360224872009, 734.36000000000001364, 0.5498631027132465654
734.37000000000000455, 3.5213994071571930178, 734.37000000000000455, 0.54226606095357210435
734.37999999999999545, 3.509784825414012488, 734.37999999999999545, 0.5346847767606450752
734.38999999999998636, 3.4981087292208443706, 734.38999999999998636, 0.52719571625057282116
734.39999999999997726, 3.4863956493435073192, 734.39999999999997726, 0.51975363080050751563
734.41099999999994452, 3.4746521631387996543, 734.41099999999994452, 0.51236236250478173204
734.42100000000004911, 3.4628775593949412404, 734.42100000000004911, 0.50502147855696821743
734.42999999999994998, 3.4510940739213062933, 734.42999999999994998, 0.49769829579902996608
734.44000000000005457, 3.4392552697667442274, 734.44000000000005457, 0.49046023981816755377
734.45000000000004547, 3.4273831303651114411, 734.45000000000004547, 0.48326652131572334081
734.46100000000001273, 3.4154832220903386109, 734.46100000000001273, 0.47612147377096553091
734.47100000000000364, 3.4035550949774862062, 734.47100000000000364, 0.46902438320700157171
734.48000000000001819, 3.3916212147128415033, 734.48000000000001819, 0.4619463806633119507
734.49000000000000909, 3.3796344462465421898, 734.49000000000000909, 0.45494553973732415608
734.5, 3.3676191311998495692, 734.5, 0.44798883699052854945
734.50999999999999091, 3.3555783152689717674, 734.50999999999999091, 0.44107829511015711477
734.51999999999998181, 3.3435114615558907403, 734.51999999999998181, 0.43421371911544259792
734.52999999999997272, 3.331445780707491533, 734.52999999999997272, 0.42736104900661509021
734.53999999999996362, 3.3193222348374926689, 734.53999999999996362, 0.42058739598999289599
734.54999999999995453, 3.3071752205616693487, 734.54999999999995453, 0.41385717826686563292
734.55999999999994543, 3.295004853863098937, 734.55999999999994543, 0.40717072672613385809
734.57000000000005002, 3.2828289015150033947, 734.57000000000005002, 0.40049174052844921379
734.58000000000004093, 3.2706099688109642187, 734.58000000000004093, 0.39390113193385567492
734.59000000000003183, 3.2583661317924876855, 734.59000000000003183, 0.38734551064266631304
734.60099999999999909, 3.2460999789826114892, 734.60099999999999909, 0.38083253595568716809
734.61000000000001364, 3.233811534453769454, 734.61000000000001364, 0.37436202966821813254
734.62000000000000455, 3.2215190154929644883, 734.62000000000000455, 0.36790501150889942661
734.62999999999999545, 3.2091850300149777908, 734.62999999999999545, 0.36152049708904454572
734.63999999999998636, 3.1968287283081453509, 734.63999999999998636, 0.35517748652408370758
734.64999999999997726, 3.1844512884784079709, 734.64999999999997726, 0.34887634872369466255
734.66099999999994452, 3.172052672636883397, 734.66099999999994452, 0.34261698639809134992
734.66999999999995907, 3.1596336349835301149, 734.66999999999995907, 0.33639634001148566167
734.67999999999994998, 3.1471921097260162625, 734.67999999999994998, 0.33022008308429423584
734.69000000000005457, 3.1347308225279983951, 734.69000000000005457, 0.32408657369911525459
734.70000000000004547, 3.1222490366613242507, 734.70000000000004547, 0.31799537882280237699
734.71000000000003638, 3.1097468079204224622, 734.71000000000003638, 0.3119466391941748129
734.72000000000002728, 3.09722396234926034, 734.72000000000002728, 0.30594455576271095687
734.73000000000001819, 3.0846803213718549941, 734.73000000000001819, 0.29997971039864562703
734.74000000000000909, 3.0721176838840644763, 734.74000000000000909, 0.29405809422652995355
734.75, 3.0595351816033522496, 734.75, 0.2881794250716150918
734.75999999999999091, 3.0469326428038630006, 734.75999999999999091, 0.28234376452708331851
734.76999999999998181, 3.0342984571092825874, 734.76999999999998181, 0.27658007134977263819
734.77999999999997272, 3.0216575733358812528, 734.77999999999997272, 0.27082975152842020394
734.78999999999996362, 3.0089969803667040438, 734.78999999999996362, 0.26512366950863752724
734.79999999999995453, 2.9963165190669336369, 734.79999999999995453, 0.25946175645608382521
734.80999999999994543, 2.9835991145436344674, 734.80999999999994543, 0.25387675162310308075
734.82100000000002638, 2.9708804456419977136, 734.82100000000002638, 0.24830056182182555502
734.83000000000004093, 2.9581425673470223003, 734.83000000000004093, 0.24277009754287479093
734.84000000000003183, 2.9453854669731911464, 734.84000000000003183, 0.23728497447851876201
734.85000000000002274, 2.9326089975483395911, 734.85000000000002274, 0.23184516383227266045
734.86000000000001364, 2.9197972481834657543, 734.86000000000001364, 0.22648312893973149285
734.87000000000000455, 2.906983762609713029, 734.87000000000000455, 0.22113158555809453443
734.87999999999999545, 2.8941519583381993819, 734.87999999999999545, 0.21582740028078767347
734.89099999999996271, 2.8813010311822324638, 734.89099999999996271, 0.21056995483910803668
734.89999999999997726, 2.8684309993392256288, 734.89999999999997726, 0.20535939261246960452
734.90999999999996817, 2.855532932940062274, 734.90999999999996817, 0.20022550739922800878
734.91999999999995907, 2.8426273518936397977, 734.91999999999995907, 0.19510707090984105716
734.92999999999994998, 2.8297029245625284766, 734.92999999999994998, 0.19003811921382546268
734.94000000000005457, 2.8167596250798809798, 734.94000000000005457, 0.18501774818421742874
734.95000000000004547, 2.8037975205918308497, 734.95000000000004547, 0.18004612189677882128
734.96000000000003638, 2.7908021106003211287, 734.96000000000003638, 0.17515399851912483165
734.97100000000000364, 2.7778060056237428022, 734.97100000000000364, 0.17028049316022650372
734.98000000000001819, 2.7647805984257156631, 734.98000000000001819, 0.16549328294837303832
734.99000000000000909, 2.7517492636846014875, 734.99000000000000909, 0.16071268514426007012
735, 2.7386987264849573798, 735, 0.15599411709754620881
735.00999999999999091, 2.7256291913560479756, 735.00999999999999091, 0.15133020213690862033
735.01999999999998181, 2.712540296083210567, 735.01999999999998181, 0.14672058138088189816
735.02999999999997272, 2.699425092064241305, 735.02999999999997272, 0.14219708945051345861
735.03999999999996362, 2.6863011242290699698, 735.03999999999996362, 0.13769368927109382206
735.04999999999995453, 2.6731583017803477453, 735.04999999999995453, 0.13325004391673650472
735.06000000000005912, 2.6599962608325267155, 735.06000000000005912, 0.12886352451570692867
735.07000000000005002, 2.6468152289355564299, 735.07000000000005002, 0.12453404785664468069
735.08000000000004093, 2.6335910905205968113, 735.08000000000004093, 0.12030029372263417731
735.09000000000003183, 2.6203754463723600843, 735.09000000000003183, 0.11608387298594259607
735.10000000000002274, 2.6071421147062432411, 735.10000000000002274, 0.1119296833552359538
735.11099999999999, 2.5938895235396000061, 735.11099999999999, 0.10783611443730933832
735.12000000000000455, 2.5806094931619409927, 735.12000000000000455, 0.10383944585516979853
735.12999999999999545, 2.5673143187664577702, 735.12999999999999545, 0.099870806957998103925
735.13999999999998636, 2.5540087372191728754, 735.13999999999998636, 0.095954103735778950579
735.14999999999997726, 2.5406872063448910914, 735.14999999999997726, 0.092108515664122397881
735.16099999999994452, 2.5273468215364407463, 735.16099999999994452, 0.088328679853991981519
735.16999999999995907, 2.5139830188124134835, 735.16999999999995907, 0.084657881624553510402
735.17999999999994998, 2.5006117515157462172, 735.17999999999994998, 0.081000666596321158064
735.19000000000005457, 2.4872217786091956881, 735.19000000000005457, 0.077422910772373745858
735.20000000000004547, 2.4738138998125411838, 735.20000000000004547, 0.073916077421133125069
735.21100000000001273, 2.4603873918320600112, 735.21100000000001273, 0.070479884023020578088
735.22000000000002728, 2.4469198018934479322, 735.22000000000002728, 0.067164477744175873908
735.23000000000001819, 2.4334615919253379523, 735.23000000000001819, 0.063855051292728795542
735.24000000000000909, 2.4199870082451906406, 735.24000000000000909, 0.060642433000371608054
735.25, 2.4064957487313072271, 735.25, 0.057511126501004303235
735.25999999999999091, 2.39298605773369788, 735.25999999999999091, 0.054459332430172799344
735.26999999999998181, 2.3794396348645254768, 735.26999999999998181, 0.051535944500494451637
735.27999999999997272, 2.365904969307675465, 735.27999999999997272, 0.048636352373639446522
735.28999999999996362, 2.3523468208356805853, 735.28999999999996362, 0.045837077090591024642
735.29999999999995453, 2.3387697685633144218, 735.29999999999995453, 0.043128674338886882622
735.30999999999994543, 2.3251952222612000121, 735.30999999999994543, 0.040597611027162583408
735.32000000000005002, 2.3116315077120619392, 735.32000000000005002, 0.038057696713084683549
735.33000000000004093, 2.2980252967238929962, 735.33000000000004093, 0.035632417054845405557
735.34000000000003183, 2.2843929795910966618, 735.34000000000003183, 0.033313869602121196078
735.34900000000004638, 2.2707395571413711011, 735.34900000000004638, 0.031099047266976240916
735.36000000000001364, 2.2570713421994414993, 735.36000000000001364, 0.029063700674267400198
735.37000000000000455, 2.2434547328685328083, 735.37000000000000455, 0.027081112159546616436
735.37999999999999545, 2.2297942442338452018, 735.37999999999999545, 0.025180354185627400881
735.38999999999998636, 2.216120832190942469, 735.38999999999998636, 0.023494466852086635933
735.39999999999997726, 2.2024703665804308272, 735.39999999999997726, 0.021837627333883530278
735.40999999999996817, 2.1887634130002209254, 735.40999999999996817, 0.02032891809247635434
735.41999999999995907, 2.1750444005514579793, 735.41999999999995907, 0.01896936596926433044
735.42999999999994998, 2.1613142944132204271, 735.42999999999994998, 0.017749944394253126811
735.44000000000005457, 2.1475706102826861432, 735.44000000000005457, 0.016674040032354776192
735.45000000000004547, 2.1338159906853118031, 735.45000000000004547, 0.01578401274452519501
735.46000000000003638, 2.120093908961543594, 735.46000000000003638, 0.015017790655913338879
735.47000000000002728, 2.1063482288594688185, 735.47000000000002728, 0.014380623654851123344
735.48000000000001819, 2.0925861744357678873, 735.48000000000001819, 0.013901726655305262845
735.49000000000000909, 2.0788205015473621984, 735.49000000000000909, 0.013582440782535561835
735.5, 2.065052351307011147, 735.5, 0.013483702452202919395
735.50999999999999091, 2.0513237624505529233, 735.50999999999999091, 0.01348062151640814707
735.51999999999998181, 2.0375762595693975854, 735.51999999999998181, 0.013643806851134986785
735.52999999999997272, 2.0238243771338986221, 735.52999999999997272, 0.013977374767130682637
735.53999999999996362, 2.0100799345258861806, 735.53999999999996362, 0.014481517145031892052
735.54999999999995453, 1.9963451006766879114, 735.54999999999995453, 0.015189283824575671236
735.55999999999994543, 1.9826275394922467932, 735.55999999999994543, 0.01602989947392380321
735.57100000000002638, 1.9689173126968908534, 735.57100000000002638, 0.017047083417646713421
735.58000000000004093, 1.9552033203848060428, 735.58000000000004093, 0.018202603156005286306
735.59000000000003183, 1.9415098243392758803, 735.59000000000003183, 0.019570109997854662209
735.60000000000002274, 1.9278355179655779494, 735.60000000000002274, 0.021107238088403125487
735.61099999999999, 1.9141818928259421995, 735.61099999999999, 0.022813637172641662576
735.62000000000000455, 1.9005495623708039687, 735.62000000000000455, 0.024688270235426964389
735.62999999999999545, 1.8869368110981241671, 735.62999999999999545, 0.02667806996346170495
735.63999999999998636, 1.8733481529889488559, 735.63999999999998636, 0.028887530733887722967
735.65099999999995362, 1.8597888604773529231, 735.65099999999995362, 0.031257735558686161603
735.65999999999996817, 1.8462664609397543281, 735.65999999999996817, 0.033787192434030048627
735.66999999999995907, 1.8327635315579233755, 735.66999999999995907, 0.036401454625908387375
735.67999999999994998, 1.8193094532274152186, 735.67999999999994998, 0.039217882824487480808
735.69000000000005457, 1.8058642051290225705, 735.69000000000005457, 0.042225290676272425605
735.70000000000004547, 1.7924513499368195379, 735.70000000000004547, 0.045380200892523425704
735.71000000000003638, 1.7790754515615747611, 735.71000000000003638, 0.048681660890049410773
735.72000000000002728, 1.7657146592374914906, 735.72000000000002728, 0.052040424240579225001
735.73000000000001819, 1.7524263799193753322, 735.73000000000001819, 0.055635037360844602494
735.74000000000000909, 1.7391493876129666685, 735.74000000000000909, 0.059371457381093381556
735.75099999999997635, 1.7259087351310964387, 735.75099999999997635, 0.063240102245941454129
735.75999999999999091, 1.7127067030079312637, 735.75999999999999091, 0.067239493215051640562
735.76999999999998181, 1.6995084140233038816, 735.76999999999998181, 0.071300316424395659975
735.77999999999997272, 1.6863859650464587681, 735.77999999999997272, 0.075564442481271823504
735.78999999999996362, 1.6732906933642719416, 735.78999999999996362, 0.07994677036705193085
735.79999999999995453, 1.6602312288298395337, 735.79999999999995453, 0.084443106416905180933
735.80999999999994543, 1.6472088773717548094, 735.80999999999994543, 0.089052305842901455235
735.82000000000005002, 1.6342201530165554324, 735.82000000000005002, 0.093674265756522268056
735.83000000000004093, 1.621277367616470011, 735.83000000000004093, 0.098509437721576983971
735.84000000000003183, 1.6083568435531996332, 735.84000000000003183, 0.10344324290672134159
735.85000000000002274, 1.5954715842036366613, 735.85000000000002274, 0.10847167654415748594
735.86000000000001364, 1.5826051214106111598, 735.86000000000001364, 0.11355512415629814837
735.87000000000000455, 1.5697472643378120871, 735.87000000000000455, 0.11869731770166946916
735.87999999999999545, 1.5569673464313302791, 735.87999999999999545, 0.124014480058814755
735.88999999999998636, 1.5442110580251486862, 735.88999999999998636, 0.12941052645676798249
735.89999999999997726, 1.531487110810272112, 735.89999999999997726, 0.13488337308357198352
735.90999999999996817, 1.5187496901417179007, 735.90999999999996817, 0.14035998512720215814
735.91999999999995907, 1.5060673490013409825, 735.91999999999995907, 0.14599334418185938578
735.92999999999994998, 1.4934352936044263949, 735.92999999999994998, 0.15169431394999072227
735.94000000000005457, 1.4808197043657003178, 735.94000000000005457, 0.15745809279297212635
735.94999999999993179, 1.4682323737267710673, 735.94999999999993179, 0.16328193623463166384
735.96000000000003638, 1.4556435467090491631, 735.96000000000003638, 0.16910473877331091974
735.97000000000002728, 1.4430933610355323182, 735.97000000000002728, 0.17504913571788288662
735.98000000000001819, 1.4305754043878444737, 735.98000000000001819, 0.18104901306365944746
735.99000000000000909, 1.4180737892509032161, 735.99000000000000909, 0.18709586081515938716
736.00099999999997635, 1.4055904316551313116, 736.00099999999997635, 0.1931865904946817869
736.00999999999999091, 1.3931029560542320667, 736.00999999999999091, 0.19924043292648110914
736.01999999999998181, 1.3806665768337353928, 736.01999999999998181, 0.20543338113715059468
736.02999999999997272, 1.3682349824503996505, 736.02999999999997272, 0.21165655827746721052
736.03999999999996362, 1.3558144358349280001, 736.03999999999996362, 0.21790976140892498458
736.04999999999995453, 1.3434038927188676205, 736.04999999999995453, 0.22419691525998539094
736.05999999999994543, 1.3309530321005595965, 736.05999999999994543, 0.2304313614994089876
736.07000000000005002, 1.3185632487241454314, 736.07000000000005002, 0.23677808578086778635
736.08000000000004093, 1.3061789490326130014, 736.08000000000004093, 0.24313874435634019733
736.09000000000003183, 1.293801649622131178, 736.09000000000003183, 0.2494456184134616894
736.10000000000002274, 1.2814139485136550878, 736.10000000000002274, 0.25583538930079890994
736.11000000000001364, 1.2690072349869141455, 736.11000000000001364, 0.26219143681604373253
736.12000000000000455, 1.2566120201030577253, 736.12000000000000455, 0.26857811089319172382
736.12999999999999545, 1.244225937700779383, 736.12999999999999545, 0.27497277197710956465
736.13999999999998636, 1.2318366981866368803, 736.13999999999998636, 0.28136185726483686764
736.15099999999995362, 1.2194437227399110846, 736.15099999999995362, 0.28774484070146277848
736.15999999999996817, 1.2070304238998701418, 736.15999999999996817, 0.29408673762801196272
736.16999999999995907, 1.1946098156469364682, 736.16999999999995907, 0.30039330619199977601
736.17999999999994998, 1.1822114573122592951, 736.17999999999994998, 0.30675858104523379133
736.19000000000005457, 1.1698149564649342746, 736.19000000000005457, 0.31311174448362294465
736.20100000000002183, 1.1574153038252790182, 736.20100000000002183, 0.31945063785742477958
736.21100000000001273, 1.1449910115718791026, 736.21100000000001273, 0.32573554474956717408
736.22000000000002728, 1.1325820705654152665, 736.22000000000002728, 0.33204621950825907728
736.23000000000001819, 1.1201623964416800305, 736.23000000000001819, 0.33833641312787987587
736.24099999999998545, 1.1077337101992159596, 736.24099999999998545, 0.3446057057658991063
736.25, 1.0952947165463713386, 736.25, 0.35085425387767654737
736.25999999999999091, 1.0828030646132205117, 736.25999999999999091, 0.35702017255347984204
736.26999999999998181, 1.0703512411303817142, 736.26999999999998181, 0.36322734046015425768
736.27999999999997272, 1.0578839273409554878, 736.27999999999997272, 0.36939042729035986845
736.28999999999996362, 1.0454037304472432179, 736.28999999999996362, 0.37552044777980192469
736.29999999999995453, 1.0329099591316057705, 736.29999999999995453, 0.38162027954404420527
736.30999999999994543, 1.0203683565712780013, 736.30999999999994543, 0.38763311617551726718
736.32000000000005002, 1.007844341731063631, 736.32000000000005002, 0.39368258012974083337
736.33000000000004093, 0.9953068886616944777, 736.33000000000004093, 0.39968175630562180478
736.34100000000000819, 0.98275711493527684315, 736.34100000000000819, 0.40563868234419719894
736.35000000000002274, 0.97017548886685900378, 736.35000000000002274, 0.41151776327426420332
736.36000000000001364, 0.95762694775602841268, 736.36000000000001364, 0.41736522796810621161
736.37000000000000455, 0.94503019783406427834, 736.37000000000000455, 0.42319550311850256952
736.37999999999999545, 0.93240457106947705057, 736.37999999999999545, 0.42897658712028008399
736.38999999999998636, 0.91975712138917531391, 736.38999999999998636, 0.43470668387150745993
736.39999999999997726, 0.90704375879324383725, 736.39999999999997726, 0.44029736874724334506
736.40999999999996817, 0.89438329127378501937, 736.40999999999996817, 0.44595359191505445917
736.41999999999995907, 0.88168123919359187024, 736.41999999999995907, 0.45151699140363310558
736.42999999999994998, 0.86894944060320289392, 736.42999999999994998, 0.45701326683446691357
736.44000000000005457, 0.85618751489372169061, 736.44000000000005457, 0.46244602604096124443
736.45000000000004547, 0.84335635820995946688, 736.45000000000004547, 0.4677298322477533854
736.46000000000003638, 0.83058127480700361112, 736.46000000000003638, 0.47303754407685610905
736.47000000000002728, 0.81775572426965914552, 736.47000000000002728, 0.47826198053198398785
736.48000000000001819, 0.80489618264368867351, 736.48000000000001819, 0.48340683218426999668
736.49000000000000909, 0.79199763107075082935, 736.49000000000000909, 0.48843465339785274715
736.5, 0.77914945930427004228, 736.5, 0.49338772735930019886
736.50999999999999091, 0.76621689150016392134, 736.50999999999999091, 0.49828679517740581684
736.51999999999998181, 0.75324377325642666303, 736.51999999999998181, 0.50308861897265666485
736.52999999999997272, 0.74023992017528728038, 736.52999999999997272, 0.50779211131080914665
736.53999999999996362, 0.72718360856561981009, 736.53999999999996362, 0.51234062992211670817
736.54999999999995453, 0.71417007954883504617, 736.54999999999995453, 0.5168437093166633467
736.56100000000003547, 0.70108522723566146784, 736.56100000000003547, 0.52127742980463176448
736.57000000000005002, 0.68793225985186623461, 736.57000000000005002, 0.5254820958117119023
736.58000000000004093, 0.67483533344062396342, 736.58000000000004093, 0.52965868639581970001
736.59000000000003183, 0.66167138447144635549, 736.59000000000003183, 0.53370250606178437636
736.60000000000002274, 0.64844932820298761822, 736.60000000000002274, 0.53760423353869812857
736.61000000000001364, 0.63518685651521122892, 736.61000000000001364, 0.54136499178844466051
736.62000000000000455, 0.62189169001635924428, 736.62000000000000455, 0.54490937890865021043
736.62999999999999545, 0.60863516563358799338, 736.62999999999999545, 0.54840084482586004544
736.63999999999998636, 0.59527910465217348523, 736.63999999999998636, 0.55173033398314308418
736.65099999999995362, 0.58188284300682380223, 736.65099999999995362, 0.5549003669571751507
736.65999999999996817, 0.5684545334751573975, 736.65999999999996817, 0.55791145623191062963
736.66999999999995907, 0.55500542945593045463, 736.66999999999995907, 0.56067916245413940146
736.67999999999994998, 0.54160156156137584382, 736.67999999999994998, 0.56340216325568481803
736.69000000000005457, 0.52809305571192888262, 736.69000000000005457, 0.56595298623210588129
736.70000000000004547, 0.51454845090872214364, 736.70000000000004547, 0.56827802248759839987
736.71000000000003638, 0.50097840121931358492, 736.71000000000003638, 0.57041738191387003631
736.72000000000002728, 0.48740656597549447682, 736.72000000000002728, 0.5722952240805789792
736.73000000000001819, 0.47386554615195375373, 736.73000000000001819, 0.57407936196993647471
736.74000000000000909, 0.46024736019929568531, 736.74000000000000909, 0.57565047359999710341
736.75099999999997635, 0.44659893323651189689, 736.75099999999997635, 0.57701273642816153231
736.75999999999999091, 0.43293200156892852615, 736.75999999999999091, 0.57809493596661898351
736.76999999999998181, 0.41935487965861784065, 736.76999999999998181, 0.57905734900217142869
